 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 0 4 1
 4 14 0 5 2
 5 17 0 6 3
 6 19 0 7 4
 7 23 0 8 5
 8 24 0 10 6
 9 26 0 12 7
 10 27 0 13 8
 11 29 0 14 9
 12 30 0 15 10
 13 34 0 16 11
 14 35 0 16 11
 15 36 0 16 11
 16 38 0 17 11
 17 41 0 17 11
 18 41 0 17 12
 19 43 0 20 12
 20 46 1 22 12
 21 46 1 24 12
 22 50 1 27 12
 23 50 1 30 12
 24 52 2 34 12
 25 53 3 38 12
 26 56 3 42 12
 27 57 3 45 12
 28 59 3 47 12
 29 60 3 49 12
 30 62 3 50 12
 31 63 3 50 12
 32 66 3 51 12
 33 67 3 53 12
 34 68 3 55 12
 35 69 3 57 12
 36 69 3 57 12
 37 70 3 58 12
 38 73 3 59 12
 39 74 3 61 12
 40 75 3 62 13
 41 77 3 62 14
 42 78 3 62 14
 43 81 3 62 14
 44 82 3 63 15
 45 82 3 63 16
 46 84 3 64 17
 47 85 3 66 18
 48 88 3 66 19
 49 90 3 66 19
 50 93 3 68 19
 51 93 3 70 19
 52 93 3 71 19
 53 95 3 73 19
 54 95 3 75 19
 55 95 3 77 19
 56 97 3 78 19
 57 98 3 79 19
 58 99 3 80 19
 59 99 3 81 19
 60 100 3 82 19
 61 101 3 83 19
 62 101 3 84 19
 63 101 3 85 19
 64 101 3 87 19
 65 101 3 87 19
 66 103 3 87 19
 67 104 3 87 19
 68 105 3 89 19
 69 105 3 89 19
 70 106 3 90 19
 71 106 3 90 19
 72 107 3 90 19
 73 108 3 90 19
 74 110 3 92 19
 75 110 4 93 19
 76 110 4 94 19
 77 112 4 95 19
 78 112 4 96 19
 79 112 4 96 19
 80 112 4 96 19
 81 112 4 96 19
 82 112 4 96 19
 83 112 4 96 19
 84 113 4 96 19
 85 113 4 96 19
 86 114 5 96 19
 87 114 5 97 19
 88 115 5 98 19
 89 115 5 100 19
 90 117 5 102 19
 91 119 5 103 19
 92 119 5 104 19
 93 120 5 104 19
 94 120 5 104 19
 95 122 5 104 19
 96 122 5 104 19
 97 122 5 104 19
 98 123 5 104 19
 99 123 5 104 19
 100 123 5 104 19
