 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 3 0
 4 8 0 7 1
 5 9 0 11 2
 6 12 0 15 3
 7 14 0 19 4
 8 16 0 26 5
 9 18 0 31 6
 10 18 0 36 7
 11 20 0 40 7
 12 21 0 44 7
 13 23 0 49 7
 14 24 0 53 7
 15 26 0 56 7
 16 27 0 58 7
 17 30 0 61 7
 18 30 0 63 7
 19 30 0 67 7
 20 31 0 73 7
 21 32 0 77 7
 22 32 0 80 7
 23 32 0 80 7
 24 32 0 83 8
 25 32 0 83 9
 26 33 0 84 10
 27 34 0 86 11
 28 35 0 87 12
 29 36 0 88 13
 30 37 0 91 13
 31 38 0 92 13
 32 38 0 92 13
 33 40 0 93 13
 34 41 0 94 13
 35 42 0 94 13
 36 43 0 94 13
 37 44 0 94 13
 38 45 0 96 13
 39 47 0 96 13
 40 49 0 98 13
 41 51 0 98 13
 42 53 0 98 13
 43 53 0 99 13
 44 53 0 100 13
 45 53 0 101 13
 46 53 0 101 13
 47 54 0 102 13
 48 55 0 102 13
 49 56 0 102 13
 50 57 0 103 13
 51 58 0 104 14
 52 58 0 104 15
 53 59 0 105 15
 54 60 0 106 15
 55 62 0 107 15
 56 63 0 108 15
 57 63 0 109 15
 58 64 0 111 15
 59 65 0 112 15
 60 66 0 112 15
 61 67 0 112 15
 62 67 0 112 15
 63 68 0 112 15
 64 69 0 112 15
 65 70 0 113 15
 66 73 0 113 15
 67 73 0 115 15
 68 74 0 115 15
 69 74 0 115 15
 70 74 0 116 15
 71 76 0 117 15
 72 76 0 117 15
 73 76 0 119 15
 74 76 0 121 15
 75 77 0 122 15
 76 78 0 123 15
 77 78 0 125 15
 78 79 0 126 15
 79 81 0 126 15
 80 81 0 127 15
 81 82 0 127 15
 82 82 0 127 15
 83 83 0 127 15
 84 83 0 128 15
 85 84 0 129 15
 86 85 0 130 15
 87 86 0 130 15
 88 87 0 130 15
 89 87 0 130 15
 90 88 0 130 15
 91 90 1 131 15
 92 90 1 131 15
 93 90 1 131 15
 94 91 1 131 15
 95 91 1 131 15
 96 92 1 131 15
 97 92 1 131 15
 98 92 1 132 15
 99 93 1 132 15
 100 93 1 132 15
