 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 9 0 5 2
 5 12 0 6 3
 6 12 0 9 3
 7 15 0 14 3
 8 16 0 18 3
 9 19 1 23 3
 10 22 1 26 3
 11 23 1 30 3
 12 25 1 34 4
 13 27 1 36 4
 14 28 1 38 4
 15 28 1 41 4
 16 28 1 45 4
 17 29 2 49 4
 18 31 2 51 4
 19 31 3 53 4
 20 32 3 56 4
 21 32 3 57 5
 22 32 3 59 5
 23 33 3 60 6
 24 33 3 62 6
 25 33 3 66 6
 26 33 3 69 6
 27 34 3 72 6
 28 34 4 75 6
 29 34 4 77 6
 30 34 4 81 6
 31 36 4 87 6
 32 36 4 90 7
 33 37 4 93 7
 34 37 4 95 7
 35 38 5 95 7
 36 40 6 95 7
 37 40 6 98 7
 38 42 6 98 7
 39 42 6 98 7
 40 42 6 99 7
 41 43 6 100 7
 42 45 6 101 7
 43 45 7 102 7
 44 45 7 104 7
 45 45 7 104 7
 46 47 7 105 7
 47 47 7 107 7
 48 47 7 107 7
 49 49 7 108 7
 50 49 7 111 7
 51 49 7 113 7
 52 49 7 114 7
 53 51 8 115 7
 54 51 8 115 7
 55 51 8 116 7
 56 51 8 116 8
 57 52 9 117 9
 58 52 9 117 9
 59 52 9 117 9
 60 52 9 117 9
 61 52 9 117 10
 62 52 9 119 10
 63 52 9 121 10
 64 52 9 123 10
 65 52 9 123 10
 66 53 9 123 10
 67 53 9 123 10
 68 55 9 123 10
 69 56 9 123 10
 70 57 9 123 10
 71 57 9 124 11
 72 57 9 124 12
 73 57 9 124 12
 74 57 9 125 12
 75 59 9 125 12
 76 59 9 125 12
 77 60 9 125 12
 78 60 9 125 12
 79 60 9 125 12
 80 61 9 125 12
 81 62 9 125 12
 82 62 9 125 12
 83 62 9 125 12
 84 64 9 125 12
 85 66 9 125 12
 86 66 9 126 12
 87 68 8 126 12
 88 68 8 126 12
 89 68 8 126 12
 90 68 8 126 12
 91 68 8 126 13
 92 68 8 127 13
 93 68 8 127 13
 94 70 8 127 13
 95 70 8 127 13
 96 70 8 128 13
 97 72 8 128 13
 98 72 8 129 13
 99 72 8 130 13
 100 72 8 130 13
