 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 4 0
 4 7 0 5 1
 5 9 0 8 2
 6 12 0 13 3
 7 12 0 15 4
 8 12 0 18 5
 9 12 0 24 6
 10 12 0 30 7
 11 13 0 35 8
 12 14 0 39 9
 13 15 0 44 10
 14 17 0 47 11
 15 18 0 50 12
 16 18 0 53 13
 17 18 1 55 13
 18 19 1 59 13
 19 20 1 61 13
 20 22 1 62 13
 21 22 1 65 13
 22 22 1 68 13
 23 24 2 72 13
 24 25 2 75 13
 25 25 2 78 13
 26 26 2 81 13
 27 27 2 85 13
 28 27 2 88 13
 29 29 2 92 13
 30 29 2 97 13
 31 29 2 99 13
 32 30 2 103 13
 33 31 2 106 14
 34 31 2 110 15
 35 33 2 111 15
 36 33 2 114 15
 37 33 2 117 15
 38 34 2 118 15
 39 34 2 120 15
 40 35 2 121 15
 41 36 2 122 15
 42 36 2 125 15
 43 39 2 127 15
 44 39 2 128 15
 45 42 2 129 15
 46 44 2 129 15
 47 44 2 130 15
 48 44 2 131 15
 49 46 2 131 15
 50 47 2 131 15
 51 47 2 132 15
 52 47 2 132 15
 53 47 3 132 15
 54 49 3 133 15
 55 49 3 135 15
 56 50 3 135 15
 57 50 3 136 15
 58 50 3 137 15
 59 50 3 137 15
 60 50 3 137 15
 61 51 3 137 15
 62 51 3 137 15
 63 51 3 138 15
 64 52 3 139 15
 65 52 3 140 15
 66 52 3 141 15
 67 53 3 143 15
 68 53 3 144 15
 69 53 3 144 15
 70 53 3 144 15
 71 54 3 145 15
 72 54 3 145 15
 73 54 3 145 15
 74 54 3 145 15
 75 57 3 145 15
 76 58 3 145 15
 77 58 3 145 15
 78 59 3 145 15
 79 59 3 146 15
 80 59 3 146 15
 81 61 3 146 15
 82 61 3 146 15
 83 61 3 146 15
 84 62 3 146 15
 85 63 3 147 15
 86 64 3 147 15
 87 65 3 147 15
 88 66 3 147 15
 89 67 3 147 15
 90 67 3 147 15
 91 67 3 147 15
 92 67 3 147 15
 93 68 3 147 15
 94 68 3 147 15
 95 68 3 147 15
 96 68 3 147 15
 97 68 3 147 15
 98 68 3 147 15
 99 68 3 147 15
 100 68 3 147 15
