 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 7 1 6 0
 5 9 2 9 0
 6 12 2 12 0
 7 13 2 18 0
 8 14 2 23 1
 9 14 2 28 1
 10 16 2 32 1
 11 18 3 37 1
 12 18 4 42 1
 13 18 5 45 1
 14 19 6 47 1
 15 22 7 50 1
 16 24 8 51 1
 17 26 8 52 1
 18 29 9 54 1
 19 30 9 55 1
 20 30 9 57 1
 21 34 9 59 2
 22 34 9 62 3
 23 34 9 65 4
 24 36 9 68 5
 25 37 9 70 5
 26 39 9 71 5
 27 39 9 72 5
 28 39 9 73 5
 29 40 9 75 5
 30 41 9 77 5
 31 44 9 78 5
 32 44 9 80 5
 33 44 9 81 5
 34 44 9 81 5
 35 46 9 82 5
 36 47 9 83 5
 37 47 9 83 5
 38 48 9 83 5
 39 51 9 84 5
 40 52 9 84 5
 41 53 9 85 5
 42 53 9 86 5
 43 53 9 87 5
 44 53 9 89 5
 45 53 9 91 5
 46 54 9 92 5
 47 54 9 92 5
 48 55 9 92 5
 49 56 9 92 5
 50 57 9 93 5
 51 57 9 93 5
 52 58 9 95 5
 53 58 9 97 5
 54 60 9 98 5
 55 60 9 99 5
 56 60 9 100 5
 57 60 9 101 5
 58 60 9 102 5
 59 60 9 103 5
 60 62 9 104 5
 61 62 9 105 5
 62 62 9 106 5
 63 63 9 107 5
 64 64 9 107 5
 65 65 9 107 5
 66 66 9 107 5
 67 66 10 108 5
 68 66 10 109 5
 69 66 10 110 5
 70 66 10 112 5
 71 66 10 114 5
 72 66 10 115 5
 73 66 10 116 5
 74 66 10 117 5
 75 66 10 118 5
 76 66 10 119 6
 77 68 10 120 6
 78 69 10 121 6
 79 70 10 121 6
 80 70 10 121 6
 81 70 10 121 6
 82 70 10 121 6
 83 72 10 122 6
 84 73 10 123 6
 85 73 10 123 7
 86 73 10 123 8
 87 74 10 123 8
 88 74 10 123 8
 89 74 10 124 9
 90 74 10 124 9
 91 74 10 125 9
 92 76 10 126 9
 93 76 10 126 9
 94 76 10 126 9
 95 76 10 126 9
 96 76 10 126 9
 97 76 10 127 9
 98 76 10 129 9
 99 76 10 130 9
 100 76 10 129 9
