 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 2 5 1
 4 10 2 9 2
 5 12 2 14 3
 6 14 3 20 4
 7 17 3 25 5
 8 18 3 29 6
 9 19 3 33 6
 10 21 3 37 6
 11 22 3 40 6
 12 23 3 43 6
 13 23 3 45 6
 14 24 3 48 6
 15 27 3 51 6
 16 27 3 56 6
 17 28 3 61 6
 18 30 3 67 6
 19 31 3 72 6
 20 32 3 77 7
 21 33 3 82 8
 22 34 4 86 9
 23 34 4 90 9
 24 35 4 93 9
 25 36 4 94 9
 26 37 4 98 9
 27 38 4 100 9
 28 38 4 102 9
 29 38 4 104 10
 30 38 4 107 11
 31 39 4 108 11
 32 39 4 108 11
 33 39 4 108 11
 34 42 4 108 11
 35 43 4 109 11
 36 43 4 110 11
 37 43 4 113 11
 38 43 4 113 11
 39 43 5 113 11
 40 44 5 113 11
 41 44 5 113 11
 42 46 5 114 11
 43 47 5 115 11
 44 47 5 118 11
 45 49 5 120 11
 46 49 5 122 11
 47 50 5 123 11
 48 51 5 124 11
 49 51 5 125 11
 50 51 5 126 11
 51 52 5 129 11
 52 52 5 131 11
 53 52 5 133 11
 54 54 5 136 11
 55 54 5 139 11
 56 54 5 141 11
 57 54 5 142 11
 58 54 5 142 11
 59 54 6 142 11
 60 55 6 142 11
 61 55 7 142 11
 62 55 7 142 11
 63 55 7 144 11
 64 55 7 146 11
 65 55 7 146 11
 66 55 7 147 11
 67 55 7 147 11
 68 57 7 149 11
 69 57 7 150 11
 70 57 7 151 11
 71 57 7 152 11
 72 59 7 153 11
 73 61 7 153 11
 74 61 7 153 11
 75 61 7 154 11
 76 61 7 154 11
 77 61 7 154 11
 78 61 7 154 11
 79 62 7 154 11
 80 62 7 154 11
 81 62 7 154 11
 82 64 7 154 11
 83 66 7 154 11
 84 66 7 154 11
 85 67 7 154 11
 86 67 7 154 11
 87 69 7 154 11
 88 70 7 154 11
 89 70 7 155 11
 90 70 7 155 11
 91 70 7 155 11
 92 71 7 155 11
 93 71 7 155 11
 94 71 7 155 12
 95 71 7 156 12
 96 71 7 156 12
 97 72 7 156 12
 98 72 7 156 12
 99 72 7 156 12
 100 72 7 156 12
