 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 5 0 5 2
 4 8 0 12 3
 5 9 0 19 4
 6 12 0 28 5
 7 13 0 36 5
 8 16 1 44 5
 9 17 1 52 5
 10 18 1 58 5
 11 20 1 63 5
 12 22 2 67 5
 13 23 2 70 5
 14 25 2 73 5
 15 25 2 75 5
 16 27 2 77 5
 17 27 2 79 5
 18 27 2 81 6
 19 29 2 83 7
 20 29 2 84 8
 21 29 2 86 8
 22 29 2 87 8
 23 30 2 89 8
 24 31 3 91 8
 25 33 3 93 8
 26 34 4 95 8
 27 34 4 96 8
 28 37 4 99 8
 29 37 4 100 8
 30 38 5 101 8
 31 38 5 101 8
 32 38 5 101 8
 33 38 5 102 8
 34 38 5 103 8
 35 38 5 105 8
 36 40 6 107 8
 37 40 6 111 8
 38 40 6 115 8
 39 41 6 116 8
 40 43 6 117 8
 41 43 6 117 8
 42 43 6 117 8
 43 43 6 117 8
 44 43 6 119 8
 45 43 6 120 8
 46 43 6 121 8
 47 43 6 122 8
 48 43 6 123 8
 49 44 6 124 8
 50 44 6 124 8
 51 44 6 124 8
 52 44 6 124 8
 53 45 6 124 8
 54 47 6 125 8
 55 47 6 126 8
 56 47 6 126 8
 57 48 6 126 8
 58 48 6 127 8
 59 49 6 128 8
 60 49 6 128 8
 61 50 6 128 8
 62 52 6 129 8
 63 52 6 129 9
 64 52 6 129 10
 65 52 6 129 10
 66 53 6 129 10
 67 54 6 129 10
 68 54 6 129 10
 69 54 6 129 11
 70 54 7 129 12
 71 55 7 129 13
 72 56 7 129 14
 73 56 7 129 15
 74 56 7 129 15
 75 57 7 129 15
 76 57 7 129 15
 77 58 7 129 15
 78 58 7 129 15
 79 58 7 129 15
 80 58 7 129 15
 81 58 7 129 15
 82 59 7 129 15
 83 59 7 130 15
 84 59 7 130 15
 85 59 8 130 15
 86 59 8 130 15
 87 59 8 129 15
 88 59 8 129 15
 89 59 8 129 15
 90 59 8 129 15
 91 59 8 129 15
 92 60 8 129 15
 93 60 8 128 15
 94 60 8 129 15
 95 61 8 129 15
 96 61 8 129 16
 97 61 8 129 17
 98 61 8 129 17
 99 61 8 129 17
 100 61 8 129 17
