 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 4 1 5 0
 5 5 2 9 0
 6 7 2 12 0
 7 7 2 15 0
 8 9 3 19 0
 9 11 3 22 0
 10 11 3 25 0
 11 11 3 28 0
 12 12 3 32 0
 13 13 3 35 0
 14 14 3 40 0
 15 17 3 44 0
 16 17 3 48 0
 17 17 3 50 0
 18 17 3 51 0
 19 18 3 52 0
 20 18 3 54 1
 21 19 4 56 2
 22 21 4 56 3
 23 22 4 56 4
 24 24 4 57 5
 25 25 4 57 6
 26 27 4 58 7
 27 27 4 60 8
 28 28 5 63 9
 29 30 5 66 10
 30 30 5 69 11
 31 30 5 70 12
 32 30 6 71 12
 33 30 6 72 12
 34 30 6 73 12
 35 31 6 74 12
 36 33 6 74 12
 37 34 6 75 12
 38 34 6 75 12
 39 35 6 75 12
 40 35 6 75 13
 41 36 6 76 13
 42 37 6 77 13
 43 37 6 78 13
 44 37 6 79 13
 45 38 6 79 13
 46 39 6 80 13
 47 40 6 80 13
 48 41 6 82 13
 49 41 6 83 13
 50 41 6 83 13
 51 43 7 83 13
 52 43 7 85 13
 53 43 7 87 13
 54 43 7 89 13
 55 44 7 90 13
 56 44 7 90 13
 57 44 7 90 13
 58 45 7 90 13
 59 48 7 90 13
 60 50 7 90 13
 61 50 7 90 13
 62 52 7 90 14
 63 53 7 90 14
 64 53 7 91 14
 65 53 7 91 14
 66 54 7 91 14
 67 54 7 92 14
 68 54 7 92 14
 69 55 7 93 14
 70 56 7 93 14
 71 56 8 93 14
 72 57 8 93 14
 73 58 8 93 15
 74 59 8 94 15
 75 63 9 95 15
 76 64 9 96 15
 77 65 9 97 15
 78 66 10 98 15
 79 66 10 98 15
 80 67 10 98 15
 81 67 10 98 15
 82 68 10 98 15
 83 69 10 98 15
 84 70 10 98 15
 85 70 10 98 15
 86 72 10 98 15
 87 72 10 98 16
 88 73 10 99 16
 89 73 10 100 16
 90 73 10 101 16
 91 74 10 103 16
 92 74 10 105 16
 93 74 10 107 16
 94 74 10 109 16
 95 74 10 110 16
 96 75 10 110 16
 97 76 10 110 16
 98 76 11 110 16
 99 76 11 110 16
 100 76 11 110 16
