 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 6 0 3 0
 5 10 0 8 0
 6 11 0 12 0
 7 14 0 17 0
 8 16 0 24 0
 9 18 0 31 0
 10 21 0 37 0
 11 24 0 42 0
 12 28 0 47 0
 13 30 0 52 0
 14 30 1 58 0
 15 32 1 61 0
 16 33 1 63 0
 17 36 2 66 0
 18 37 2 68 0
 19 37 2 70 0
 20 38 2 72 0
 21 40 2 73 0
 22 42 2 74 0
 23 43 2 75 0
 24 44 2 75 0
 25 46 2 75 0
 26 47 2 76 0
 27 49 2 76 0
 28 50 2 78 0
 29 51 2 80 0
 30 52 2 82 0
 31 52 2 82 0
 32 52 2 82 0
 33 53 2 82 0
 34 55 2 82 0
 35 56 2 83 0
 36 58 2 84 0
 37 59 2 85 0
 38 60 2 86 0
 39 60 2 86 0
 40 60 2 87 0
 41 61 2 88 0
 42 62 2 89 0
 43 63 2 92 0
 44 64 2 93 0
 45 64 2 94 0
 46 65 2 94 0
 47 65 2 96 0
 48 65 2 98 0
 49 65 2 99 0
 50 67 2 99 0
 51 67 2 99 0
 52 67 2 99 0
 53 67 2 99 0
 54 67 2 100 0
 55 67 2 102 0
 56 67 2 105 1
 57 69 2 106 2
 58 69 2 106 2
 59 69 2 107 2
 60 69 2 110 2
 61 69 2 112 2
 62 69 2 115 2
 63 71 3 117 2
 64 71 3 118 2
 65 71 3 120 2
 66 72 3 120 2
 67 72 3 120 2
 68 73 3 121 2
 69 73 3 123 2
 70 73 4 124 2
 71 73 4 125 2
 72 76 4 126 2
 73 77 4 126 3
 74 77 4 126 4
 75 77 5 126 4
 76 79 5 126 4
 77 81 5 127 5
 78 81 5 128 6
 79 81 5 129 7
 80 81 5 129 8
 81 81 5 129 9
 82 83 5 129 9
 83 84 5 130 9
 84 85 5 130 9
 85 86 5 131 9
 86 86 5 132 9
 87 86 5 132 9
 88 88 5 132 9
 89 88 5 132 10
 90 89 5 132 11
 91 89 5 132 12
 92 89 5 133 13
 93 89 5 135 13
 94 90 5 135 13
 95 90 5 136 13
 96 90 5 137 13
 97 90 5 137 13
 98 92 5 137 13
 99 92 5 137 13
 100 92 5 138 14
