 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 1
 4 5 1 10 2
 5 7 1 17 2
 6 8 1 21 3
 7 10 1 25 3
 8 13 1 31 3
 9 15 1 36 3
 10 19 1 42 3
 11 19 1 46 3
 12 20 1 49 3
 13 23 1 51 3
 14 26 1 54 3
 15 26 1 57 3
 16 25 2 60 3
 17 26 2 63 3
 18 28 3 65 3
 19 29 3 67 3
 20 30 3 68 3
 21 31 3 69 3
 22 33 3 71 3
 23 33 3 74 3
 24 33 3 77 3
 25 34 4 80 3
 26 35 4 82 3
 27 36 4 82 3
 28 37 4 84 3
 29 37 5 85 3
 30 38 5 86 3
 31 39 5 86 3
 32 39 5 88 3
 33 40 5 89 3
 34 41 5 91 3
 35 41 5 92 3
 36 43 5 93 4
 37 43 5 94 4
 38 44 5 97 4
 39 44 5 99 4
 40 46 5 100 4
 41 46 5 101 5
 42 48 6 102 6
 43 49 6 103 7
 44 51 6 103 7
 45 51 6 104 7
 46 52 6 104 7
 47 53 6 105 7
 48 54 6 105 7
 49 54 6 106 7
 50 55 6 108 7
 51 56 6 110 8
 52 56 6 111 9
 53 58 7 111 9
 54 59 7 112 9
 55 60 7 113 9
 56 60 7 113 9
 57 60 7 114 9
 58 60 7 116 9
 59 60 7 117 9
 60 62 7 117 9
 61 62 7 117 9
 62 63 7 117 9
 63 63 7 119 9
 64 65 7 120 9
 65 65 7 121 9
 66 65 7 121 9
 67 66 8 121 9
 68 66 8 121 9
 69 67 8 120 9
 70 68 8 120 9
 71 68 8 120 9
 72 69 8 120 9
 73 70 8 122 9
 74 71 9 122 9
 75 72 9 122 9
 76 71 9 122 9
 77 74 9 122 9
 78 75 10 123 9
 79 76 11 123 9
 80 77 11 124 9
 81 77 12 124 9
 82 77 12 124 9
 83 78 12 124 9
 84 82 12 124 9
 85 83 12 124 9
 86 85 12 124 9
 87 85 13 126 9
 88 85 13 127 9
 89 86 13 127 9
 90 86 13 127 9
 91 87 13 127 9
 92 89 13 127 9
 93 90 13 128 9
 94 91 13 128 9
 95 92 13 128 9
 96 92 13 128 9
 97 92 13 129 9
 98 92 13 129 9
 99 92 13 129 9
 100 93 14 129 9
