 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 2 0
 4 7 1 6 0
 5 9 2 13 0
 6 15 2 20 0
 7 15 2 27 1
 8 17 2 33 2
 9 20 2 38 2
 10 21 2 41 3
 11 22 2 45 3
 12 25 2 49 3
 13 26 2 51 3
 14 28 2 52 4
 15 29 2 55 5
 16 30 2 59 6
 17 33 2 63 7
 18 34 2 66 7
 19 35 2 69 8
 20 37 2 72 9
 21 37 2 74 9
 22 39 2 74 9
 23 40 3 74 9
 24 44 3 74 9
 25 44 3 75 9
 26 45 3 77 9
 27 46 4 79 9
 28 49 4 82 9
 29 50 4 85 9
 30 50 5 87 9
 31 50 5 88 9
 32 50 5 88 9
 33 50 5 88 10
 34 50 5 88 11
 35 51 6 88 12
 36 53 6 88 13
 37 54 6 87 13
 38 54 6 88 13
 39 54 6 88 13
 40 56 6 89 13
 41 56 6 91 13
 42 57 6 92 13
 43 57 6 93 13
 44 57 6 94 13
 45 58 6 94 13
 46 58 6 94 13
 47 59 6 94 13
 48 61 6 94 13
 49 61 6 94 13
 50 63 6 94 13
 51 64 7 94 13
 52 64 7 94 13
 53 65 7 95 13
 54 69 7 95 13
 55 70 7 95 13
 56 71 7 95 13
 57 71 7 95 13
 58 71 7 94 13
 59 73 7 94 13
 60 74 7 94 13
 61 76 7 95 13
 62 77 8 96 13
 63 78 9 98 13
 64 79 9 99 13
 65 80 9 101 14
 66 81 9 102 14
 67 83 9 102 14
 68 85 9 103 14
 69 86 9 104 14
 70 86 9 105 14
 71 86 9 107 14
 72 86 9 108 14
 73 86 10 108 14
 74 86 10 108 14
 75 86 10 109 14
 76 87 10 110 14
 77 88 10 110 14
 78 89 10 111 14
 79 90 10 111 14
 80 90 10 111 14
 81 92 11 111 14
 82 93 11 112 14
 83 93 11 113 15
 84 94 11 113 15
 85 96 11 113 15
 86 96 11 113 15
 87 97 12 113 15
 88 98 12 113 15
 89 99 12 115 15
 90 99 13 116 15
 91 99 13 116 15
 92 99 13 116 15
 93 99 13 116 15
 94 101 13 116 15
 95 101 13 117 15
 96 101 13 118 15
 97 102 13 119 15
 98 103 13 120 15
 99 103 13 120 15
 100 104 13 122 15
