 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 5 0 8 0
 4 7 0 14 0
 5 8 1 19 1
 6 8 1 22 2
 7 9 1 27 3
 8 10 1 32 3
 9 12 1 37 3
 10 14 1 42 3
 11 15 1 48 3
 12 16 1 52 4
 13 20 1 54 5
 14 21 1 55 6
 15 21 1 56 6
 16 22 1 58 7
 17 24 1 61 7
 18 25 1 64 7
 19 26 1 66 8
 20 28 1 67 9
 21 28 1 68 10
 22 29 1 69 11
 23 29 1 71 12
 24 30 1 73 13
 25 30 1 77 13
 26 30 1 79 13
 27 30 1 79 13
 28 30 1 79 13
 29 33 1 82 13
 30 33 1 84 13
 31 34 1 87 13
 32 36 1 91 13
 33 37 1 94 13
 34 38 1 96 13
 35 38 1 97 13
 36 39 1 98 13
 37 39 1 99 13
 38 39 1 102 13
 39 39 1 103 13
 40 40 1 105 13
 41 40 1 108 13
 42 42 1 109 13
 43 44 1 110 13
 44 46 1 112 13
 45 46 1 114 13
 46 46 1 115 13
 47 46 1 116 13
 48 48 1 116 13
 49 49 1 116 14
 50 51 2 116 14
 51 51 2 118 14
 52 51 2 121 14
 53 51 2 122 14
 54 51 2 122 14
 55 51 2 122 14
 56 52 2 123 15
 57 52 2 124 15
 58 52 2 126 15
 59 52 2 126 15
 60 53 2 127 15
 61 53 2 127 15
 62 54 2 128 15
 63 54 2 128 15
 64 54 2 129 15
 65 54 2 130 15
 66 54 2 130 16
 67 54 2 130 16
 68 55 2 131 16
 69 55 3 132 16
 70 55 3 132 16
 71 55 3 132 16
 72 57 3 132 16
 73 57 3 132 16
 74 62 3 132 16
 75 62 3 132 16
 76 62 3 132 16
 77 62 3 132 16
 78 62 3 132 16
 79 63 3 132 16
 80 63 3 132 16
 81 64 3 132 16
 82 64 3 132 16
 83 66 3 132 16
 84 66 3 132 16
 85 66 3 132 16
 86 67 3 132 16
 87 70 4 133 16
 88 72 4 133 16
 89 73 4 133 16
 90 73 4 133 16
 91 73 5 133 16
 92 74 5 133 16
 93 74 5 133 16
 94 74 5 133 16
 95 74 5 133 16
 96 74 5 133 16
 97 75 5 134 16
 98 77 5 134 16
 99 78 5 135 16
 100 78 5 135 16
