 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 6 1 7 0
 5 7 1 13 1
 6 8 2 18 1
 7 9 2 23 1
 8 11 2 29 2
 9 11 2 33 2
 10 12 2 36 3
 11 13 2 41 4
 12 14 2 47 4
 13 15 2 51 4
 14 15 2 55 5
 15 16 2 59 6
 16 19 2 61 6
 17 20 2 63 6
 18 20 2 68 7
 19 21 2 72 8
 20 23 2 74 9
 21 23 2 75 10
 22 23 2 76 11
 23 23 2 78 11
 24 26 2 81 11
 25 27 2 83 12
 26 28 2 85 12
 27 28 2 86 12
 28 28 2 88 12
 29 28 2 89 12
 30 29 3 90 12
 31 31 3 90 12
 32 33 4 93 12
 33 33 5 94 12
 34 33 5 95 12
 35 33 5 98 12
 36 34 5 100 12
 37 35 5 103 12
 38 35 5 104 12
 39 37 5 105 12
 40 37 5 107 12
 41 39 5 108 12
 42 39 5 109 12
 43 39 5 110 12
 44 40 6 111 12
 45 40 6 112 12
 46 42 6 113 12
 47 42 6 114 12
 48 43 7 115 12
 49 43 7 117 12
 50 43 8 121 12
 51 44 8 123 12
 52 44 8 124 12
 53 44 8 125 12
 54 44 8 125 12
 55 45 8 128 12
 56 45 8 129 12
 57 46 8 130 12
 58 46 8 132 12
 59 48 8 132 12
 60 48 8 133 12
 61 50 8 134 12
 62 50 8 136 12
 63 51 8 136 12
 64 51 8 137 12
 65 51 8 138 12
 66 51 8 138 12
 67 52 8 140 12
 68 52 8 141 12
 69 54 8 143 12
 70 54 8 143 12
 71 54 8 143 12
 72 54 8 143 12
 73 57 8 143 12
 74 57 8 143 12
 75 57 8 143 12
 76 58 8 144 12
 77 59 8 144 12
 78 61 8 144 12
 79 61 8 144 12
 80 63 8 144 12
 81 63 8 144 12
 82 64 8 144 12
 83 65 8 144 12
 84 65 8 144 12
 85 66 8 145 12
 86 66 8 145 12
 87 66 8 146 12
 88 68 8 146 12
 89 69 8 146 12
 90 70 8 146 12
 91 70 8 146 12
 92 70 8 146 12
 93 70 8 147 12
 94 70 8 149 12
 95 71 8 150 12
 96 71 8 151 12
 97 72 8 152 12
 98 72 8 152 12
 99 72 9 153 12
 100 72 9 153 12
