 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 6 0 13 1
 5 7 0 18 2
 6 7 0 24 3
 7 10 0 29 4
 8 12 0 32 5
 9 12 0 38 6
 10 13 0 42 7
 11 14 0 48 8
 12 16 0 54 9
 13 17 0 58 10
 14 19 0 60 10
 15 20 0 64 10
 16 21 0 67 10
 17 21 0 71 10
 18 21 0 75 11
 19 22 0 76 12
 20 22 0 78 12
 21 24 0 79 12
 22 24 0 79 12
 23 25 0 79 12
 24 26 0 79 12
 25 27 1 82 12
 26 27 1 84 12
 27 28 1 86 12
 28 28 2 91 12
 29 28 2 96 12
 30 28 2 99 12
 31 28 2 102 12
 32 28 2 102 12
 33 28 2 103 12
 34 28 2 105 12
 35 30 4 107 12
 36 33 4 110 12
 37 33 4 113 12
 38 33 4 116 12
 39 33 4 118 12
 40 33 4 120 12
 41 35 4 123 12
 42 35 4 125 12
 43 35 4 127 12
 44 36 4 128 12
 45 37 4 128 12
 46 38 4 128 12
 47 38 4 129 13
 48 39 4 129 13
 49 40 4 131 13
 50 42 4 132 13
 51 44 4 133 13
 52 45 4 133 13
 53 45 4 134 13
 54 45 4 134 13
 55 45 4 134 13
 56 45 4 134 13
 57 45 4 136 13
 58 45 4 135 13
 59 47 4 135 13
 60 47 4 135 13
 61 48 4 135 13
 62 49 4 135 13
 63 49 4 136 13
 64 49 4 136 13
 65 49 4 136 14
 66 49 4 137 14
 67 49 4 137 15
 68 50 4 137 15
 69 50 4 137 15
 70 51 4 137 15
 71 51 4 137 15
 72 51 4 138 15
 73 51 4 139 15
 74 52 4 139 15
 75 52 4 139 15
 76 52 4 139 15
 77 52 4 139 15
 78 52 4 139 15
 79 53 4 139 15
 80 54 4 139 15
 81 54 4 139 15
 82 54 4 139 15
 83 55 4 139 15
 84 55 4 139 16
 85 58 4 140 16
 86 58 4 141 16
 87 58 4 142 16
 88 59 4 143 17
 89 60 4 144 17
 90 61 4 144 17
 91 62 4 144 17
 92 62 4 144 17
 93 62 4 144 17
 94 63 4 144 17
 95 63 4 144 17
 96 63 4 145 17
 97 63 4 146 17
 98 63 4 146 17
 99 63 4 146 17
 100 63 4 146 17
