 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 3 0
 4 11 2 7 0
 5 13 3 11 0
 6 16 3 15 0
 7 20 3 21 0
 8 23 3 27 0
 9 26 4 33 0
 10 27 4 40 0
 11 31 4 47 0
 12 32 4 53 0
 13 33 4 60 0
 14 34 4 67 0
 15 36 4 73 0
 16 36 4 77 0
 17 37 4 82 0
 18 37 4 87 0
 19 37 5 91 0
 20 38 6 94 0
 21 38 7 97 0
 22 40 8 100 0
 23 40 8 103 0
 24 41 8 107 0
 25 41 8 109 0
 26 41 9 110 0
 27 41 9 111 0
 28 41 9 113 0
 29 42 9 115 0
 30 42 9 118 0
 31 42 9 119 0
 32 42 9 120 0
 33 42 9 120 0
 34 44 9 120 0
 35 45 9 120 0
 36 45 9 120 0
 37 46 9 120 0
 38 46 9 120 0
 39 46 9 120 0
 40 46 9 121 0
 41 46 9 122 0
 42 47 9 123 0
 43 49 9 124 0
 44 50 9 124 0
 45 51 9 124 0
 46 51 9 125 0
 47 52 9 125 0
 48 53 9 126 0
 49 55 9 126 0
 50 55 9 127 0
 51 55 9 128 0
 52 56 9 128 0
 53 56 10 128 0
 54 56 10 128 0
 55 56 10 129 0
 56 56 11 130 0
 57 57 11 132 0
 58 57 12 133 0
 59 57 12 134 0
 60 58 12 135 0
 61 59 12 136 0
 62 60 12 137 0
 63 60 12 137 0
 64 60 12 137 0
 65 60 12 138 0
 66 60 12 140 0
 67 61 12 141 0
 68 62 12 142 0
 69 62 12 142 0
 70 63 12 142 0
 71 64 12 142 0
 72 65 12 142 0
 73 66 12 143 0
 74 66 12 143 0
 75 68 12 143 0
 76 68 12 143 0
 77 68 12 143 0
 78 68 12 143 0
 79 69 12 143 0
 80 69 12 143 0
 81 69 12 143 0
 82 70 12 143 0
 83 71 12 143 0
 84 71 12 143 0
 85 71 12 143 0
 86 71 12 144 0
 87 71 12 145 0
 88 71 12 145 0
 89 71 12 146 0
 90 71 12 147 0
 91 72 12 147 0
 92 72 12 147 0
 93 72 12 147 0
 94 72 12 149 0
 95 75 12 149 0
 96 75 12 150 0
 97 75 12 151 0
 98 75 12 151 0
 99 75 12 152 0
 100 76 12 152 0
