 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 1
 4 4 0 11 2
 5 4 0 21 3
 6 5 0 31 4
 7 7 0 41 5
 8 7 1 48 6
 9 8 1 56 6
 10 11 1 61 6
 11 12 1 67 6
 12 13 2 72 6
 13 13 2 77 6
 14 15 2 81 6
 15 15 3 86 7
 16 16 3 90 8
 17 18 3 93 9
 18 19 3 96 10
 19 20 3 97 11
 20 22 3 99 11
 21 22 3 101 11
 22 23 3 103 11
 23 24 3 104 11
 24 24 4 106 11
 25 25 4 108 11
 26 25 4 111 11
 27 26 4 114 11
 28 26 4 116 11
 29 26 4 117 11
 30 27 4 119 11
 31 28 4 121 11
 32 28 4 123 11
 33 28 4 123 11
 34 29 4 124 11
 35 30 5 126 11
 36 30 5 128 11
 37 31 5 130 11
 38 32 5 131 11
 39 32 6 132 11
 40 32 7 132 11
 41 32 7 132 11
 42 32 7 132 11
 43 32 7 133 11
 44 33 9 133 11
 45 33 9 133 11
 46 33 9 134 11
 47 36 10 135 11
 48 36 10 136 11
 49 38 10 137 11
 50 38 10 138 11
 51 38 10 138 11
 52 38 10 139 11
 53 38 10 139 11
 54 38 10 140 11
 55 38 10 143 11
 56 38 10 144 11
 57 39 10 144 11
 58 40 10 145 11
 59 40 10 145 11
 60 40 10 146 11
 61 40 10 147 11
 62 42 10 147 12
 63 42 10 147 13
 64 43 10 147 14
 65 44 10 148 15
 66 44 10 148 16
 67 44 10 150 17
 68 44 10 150 18
 69 45 10 150 19
 70 46 10 150 20
 71 46 10 150 21
 72 46 10 150 21
 73 48 10 150 21
 74 48 10 150 21
 75 49 10 150 21
 76 49 10 150 21
 77 49 10 150 21
 78 49 10 150 21
 79 49 10 150 21
 80 49 10 151 21
 81 49 10 151 21
 82 50 10 151 21
 83 51 10 151 22
 84 51 10 151 22
 85 51 10 151 22
 86 51 10 151 22
 87 51 10 152 22
 88 53 10 152 22
 89 54 10 152 22
 90 54 10 152 22
 91 54 10 152 22
 92 54 10 152 22
 93 54 10 152 22
 94 54 10 152 22
 95 54 10 153 22
 96 54 10 153 22
 97 54 10 153 22
 98 54 10 153 22
 99 54 10 153 22
 100 54 10 153 22
