 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 4 0
 4 4 2 8 0
 5 6 2 13 0
 6 6 2 20 0
 7 8 2 26 1
 8 11 2 34 2
 9 14 2 42 3
 10 15 2 51 4
 11 17 2 59 5
 12 18 2 65 6
 13 19 2 72 7
 14 20 2 76 7
 15 22 2 80 7
 16 22 2 84 7
 17 22 2 85 7
 18 23 2 87 7
 19 24 2 91 7
 20 24 2 95 7
 21 25 2 98 7
 22 26 2 100 7
 23 27 2 102 7
 24 28 2 103 7
 25 29 2 104 7
 26 29 2 106 7
 27 32 2 107 7
 28 32 2 108 7
 29 32 2 111 7
 30 33 2 115 8
 31 34 2 116 9
 32 35 2 118 10
 33 36 2 121 10
 34 37 2 122 10
 35 38 2 123 10
 36 38 2 126 10
 37 41 2 127 10
 38 42 2 128 10
 39 44 2 129 10
 40 44 2 129 10
 41 45 2 129 10
 42 47 3 130 10
 43 47 3 132 10
 44 48 3 135 10
 45 51 4 136 10
 46 51 4 136 10
 47 55 4 137 10
 48 55 4 137 10
 49 57 4 137 10
 50 59 4 138 10
 51 61 4 138 10
 52 61 4 138 10
 53 61 5 140 10
 54 61 5 140 10
 55 63 5 140 10
 56 63 5 140 10
 57 63 5 140 10
 58 64 5 141 10
 59 64 5 142 10
 60 65 5 143 10
 61 66 5 143 10
 62 66 5 143 10
 63 66 5 143 10
 64 67 5 144 10
 65 68 5 144 10
 66 70 5 144 10
 67 70 5 144 10
 68 70 5 144 10
 69 71 5 144 10
 70 71 5 144 10
 71 72 5 144 10
 72 73 5 145 10
 73 73 5 145 10
 74 73 5 145 10
 75 73 5 145 10
 76 73 5 145 10
 77 73 5 145 10
 78 73 5 145 10
 79 74 5 145 10
 80 75 5 145 10
 81 76 5 145 10
 82 76 5 145 10
 83 76 5 145 10
 84 76 5 146 10
 85 77 5 147 10
 86 78 5 148 10
 87 78 6 149 10
 88 78 6 150 10
 89 78 6 151 10
 90 78 6 151 10
 91 79 6 151 10
 92 79 6 151 10
 93 79 6 151 10
 94 79 6 151 10
 95 80 6 151 10
 96 81 6 151 10
 97 81 6 151 10
 98 81 6 151 10
 99 82 6 151 10
 100 82 6 151 10
