 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 2 0
 4 11 1 5 0
 5 13 1 8 0
 6 14 1 11 0
 7 16 1 15 0
 8 17 1 19 0
 9 19 1 24 0
 10 20 2 30 0
 11 20 2 34 0
 12 21 2 41 0
 13 22 3 46 0
 14 23 3 50 0
 15 26 3 53 0
 16 28 3 57 0
 17 28 4 63 0
 18 29 4 70 0
 19 29 4 75 0
 20 30 4 81 0
 21 31 4 84 0
 22 31 4 86 0
 23 32 4 88 0
 24 32 4 91 0
 25 33 4 94 0
 26 33 4 99 0
 27 33 4 101 0
 28 33 5 102 0
 29 34 5 102 0
 30 34 6 102 0
 31 34 6 103 0
 32 34 6 105 0
 33 35 6 106 0
 34 36 6 106 0
 35 36 7 107 0
 36 37 7 107 0
 37 37 8 109 0
 38 37 8 109 0
 39 37 8 109 0
 40 37 8 109 0
 41 37 8 109 0
 42 38 8 109 0
 43 38 8 109 0
 44 39 8 109 0
 45 41 8 110 0
 46 41 8 110 0
 47 41 8 110 0
 48 42 8 110 0
 49 42 8 110 0
 50 45 8 110 0
 51 45 8 110 0
 52 45 8 110 0
 53 45 8 111 0
 54 45 8 112 0
 55 46 8 113 0
 56 46 9 113 0
 57 46 9 113 0
 58 47 9 114 0
 59 47 9 116 0
 60 48 9 117 0
 61 50 9 118 0
 62 50 9 119 0
 63 50 9 119 0
 64 51 9 119 0
 65 52 9 119 0
 66 54 9 120 0
 67 55 9 121 0
 68 55 9 124 0
 69 55 9 126 0
 70 57 9 127 0
 71 57 9 128 0
 72 57 9 129 0
 73 57 9 130 0
 74 58 9 130 0
 75 59 9 131 0
 76 60 9 131 0
 77 61 9 131 0
 78 62 9 133 0
 79 63 9 134 0
 80 63 9 135 0
 81 64 9 136 0
 82 64 9 136 0
 83 64 9 136 0
 84 65 9 135 0
 85 66 9 135 0
 86 68 9 136 0
 87 69 9 136 0
 88 69 9 136 0
 89 69 9 136 0
 90 70 9 136 0
 91 70 9 136 0
 92 73 9 136 0
 93 74 9 136 0
 94 75 9 136 0
 95 76 9 137 0
 96 76 9 138 0
 97 76 9 138 0
 98 79 9 138 0
 99 80 9 138 0
 100 80 9 138 0
