 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 5 0 5 2
 4 9 0 8 3
 5 9 0 12 4
 6 12 0 17 5
 7 15 0 23 6
 8 15 0 27 7
 9 16 0 32 7
 10 17 0 36 7
 11 18 1 41 7
 12 19 1 46 7
 13 19 1 51 8
 14 20 1 54 8
 15 21 1 58 8
 16 22 1 62 8
 17 24 2 66 8
 18 24 2 71 8
 19 24 2 75 8
 20 24 2 77 8
 21 24 2 80 8
 22 24 2 83 8
 23 24 3 88 8
 24 25 3 91 8
 25 25 3 95 8
 26 25 3 97 8
 27 25 3 101 8
 28 26 3 103 8
 29 26 3 104 8
 30 26 3 108 8
 31 26 3 110 8
 32 26 3 111 8
 33 27 3 112 8
 34 27 3 113 8
 35 27 3 115 8
 36 27 4 116 8
 37 27 4 118 8
 38 28 4 121 8
 39 28 4 123 8
 40 28 4 125 8
 41 29 4 126 8
 42 29 4 127 8
 43 29 4 129 8
 44 30 4 130 8
 45 30 4 132 8
 46 31 5 132 8
 47 31 5 134 8
 48 35 5 136 8
 49 35 5 137 8
 50 35 5 138 8
 51 35 5 138 8
 52 35 5 138 8
 53 35 5 138 8
 54 36 5 139 8
 55 36 5 140 8
 56 36 5 143 8
 57 37 5 144 8
 58 37 5 144 8
 59 37 5 144 8
 60 37 5 144 8
 61 39 5 145 8
 62 39 5 145 8
 63 39 5 145 8
 64 40 5 146 8
 65 40 5 148 8
 66 41 5 149 8
 67 42 5 151 8
 68 42 6 151 8
 69 43 6 151 8
 70 43 6 152 8
 71 44 6 152 8
 72 44 6 152 8
 73 44 6 153 8
 74 45 6 154 8
 75 45 6 154 8
 76 45 6 154 8
 77 45 6 154 8
 78 47 6 154 8
 79 47 6 154 8
 80 47 6 154 8
 81 47 6 154 9
 82 47 6 154 9
 83 48 6 154 9
 84 49 6 154 9
 85 49 6 154 9
 86 49 6 155 9
 87 49 6 155 9
 88 50 6 155 9
 89 50 6 155 9
 90 50 6 156 9
 91 50 6 156 9
 92 52 6 156 9
 93 52 6 156 9
 94 53 6 156 9
 95 54 6 156 9
 96 54 6 157 9
 97 54 6 158 9
 98 54 6 159 9
 99 55 6 159 9
 100 56 6 159 9
