 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 4 1
 4 6 0 6 1
 5 10 1 10 1
 6 11 1 17 1
 7 12 2 24 1
 8 15 2 29 2
 9 17 2 33 2
 10 19 2 37 2
 11 19 3 41 2
 12 20 4 47 2
 13 23 4 52 2
 14 25 4 56 2
 15 27 4 60 2
 16 27 4 63 2
 17 29 4 66 2
 18 31 5 68 2
 19 32 5 69 2
 20 33 6 71 2
 21 34 8 74 2
 22 34 8 77 2
 23 34 8 79 2
 24 34 9 82 2
 25 34 9 84 2
 26 35 9 86 2
 27 36 9 89 2
 28 37 9 91 2
 29 37 9 92 2
 30 37 9 92 2
 31 37 10 94 2
 32 37 12 96 2
 33 39 12 97 2
 34 40 12 98 2
 35 40 12 99 2
 36 40 12 99 2
 37 42 13 99 2
 38 42 13 99 2
 39 42 13 99 2
 40 42 14 100 2
 41 43 14 100 2
 42 43 14 100 2
 43 44 14 100 2
 44 46 14 101 2
 45 46 14 101 2
 46 48 14 102 2
 47 48 15 104 2
 48 48 15 108 2
 49 48 15 110 2
 50 49 15 111 2
 51 49 15 112 2
 52 50 15 115 2
 53 50 15 115 2
 54 52 15 116 2
 55 52 15 118 2
 56 52 15 118 2
 57 53 15 120 2
 58 53 15 122 2
 59 53 15 122 2
 60 53 15 122 2
 61 56 15 122 2
 62 56 15 124 2
 63 56 15 124 2
 64 57 16 126 2
 65 57 16 126 2
 66 59 16 126 2
 67 59 16 128 2
 68 59 16 129 2
 69 59 16 131 2
 70 59 16 131 2
 71 60 16 131 2
 72 60 17 131 2
 73 60 17 133 2
 74 60 17 133 2
 75 60 17 133 2
 76 60 18 133 2
 77 60 18 133 2
 78 60 18 134 2
 79 60 18 134 2
 80 61 18 134 2
 81 61 18 134 2
 82 61 18 134 2
 83 61 18 135 2
 84 61 19 137 2
 85 62 19 138 2
 86 62 19 139 2
 87 62 19 139 2
 88 62 19 139 2
 89 63 20 140 2
 90 64 20 140 2
 91 65 20 140 2
 92 66 20 140 2
 93 66 20 141 2
 94 67 20 141 2
 95 67 20 142 2
 96 67 20 142 2
 97 67 20 142 2
 98 67 20 142 2
 99 67 20 142 2
 100 69 20 142 2
