 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 7 1 7 2
 4 7 1 12 2
 5 8 1 16 2
 6 11 2 19 2
 7 11 2 22 2
 8 11 2 26 2
 9 15 2 32 3
 10 17 3 37 4
 11 18 3 42 4
 12 19 3 48 5
 13 22 3 52 6
 14 24 3 55 6
 15 25 4 58 6
 16 26 4 60 6
 17 27 4 61 6
 18 27 4 63 6
 19 28 4 64 6
 20 30 4 65 6
 21 30 4 67 6
 22 32 4 69 6
 23 32 4 72 6
 24 34 4 74 6
 25 36 4 75 6
 26 36 4 77 6
 27 38 4 79 6
 28 38 4 80 6
 29 38 4 81 6
 30 38 5 81 6
 31 39 5 83 6
 32 39 5 84 6
 33 39 5 85 6
 34 41 5 86 6
 35 43 5 87 6
 36 43 5 87 6
 37 43 5 87 6
 38 43 5 88 6
 39 44 5 89 6
 40 45 5 90 6
 41 46 6 90 6
 42 47 6 90 6
 43 47 6 91 6
 44 47 7 92 6
 45 48 7 92 6
 46 49 7 92 6
 47 50 7 92 6
 48 50 8 92 6
 49 53 8 92 6
 50 53 9 92 6
 51 53 9 92 6
 52 55 10 93 6
 53 55 10 93 6
 54 55 10 93 6
 55 55 10 94 6
 56 56 10 94 6
 57 56 10 94 6
 58 56 10 95 6
 59 56 10 96 6
 60 56 10 98 6
 61 57 10 99 6
 62 57 10 100 6
 63 58 10 101 6
 64 59 10 102 6
 65 59 10 102 6
 66 59 10 102 6
 67 61 11 103 6
 68 61 11 104 6
 69 61 11 104 6
 70 61 11 104 6
 71 61 11 106 6
 72 63 11 108 6
 73 63 11 109 6
 74 64 11 109 6
 75 65 11 109 6
 76 65 11 109 6
 77 67 11 109 6
 78 67 11 109 6
 79 69 11 109 6
 80 69 11 110 6
 81 70 11 111 6
 82 71 11 112 6
 83 71 11 112 6
 84 73 11 112 6
 85 73 11 112 6
 86 73 11 112 6
 87 73 11 112 6
 88 73 11 112 6
 89 75 11 112 6
 90 76 11 112 6
 91 76 11 112 6
 92 76 11 112 6
 93 77 11 112 6
 94 78 11 112 6
 95 79 11 112 6
 96 79 11 112 6
 97 79 11 112 6
 98 80 11 112 6
 99 80 11 112 6
 100 81 11 112 6
