 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 1
 3 8 1 6 2
 4 10 1 9 3
 5 14 2 11 4
 6 14 2 15 5
 7 17 2 19 6
 8 18 2 22 6
 9 20 2 26 7
 10 23 2 32 8
 11 23 2 36 9
 12 23 2 42 10
 13 27 2 47 11
 14 30 2 51 12
 15 31 2 55 13
 16 32 2 58 13
 17 33 2 61 13
 18 34 2 63 13
 19 36 2 65 13
 20 37 2 67 13
 21 40 2 68 13
 22 40 2 69 13
 23 41 3 70 13
 24 41 3 71 13
 25 41 3 74 13
 26 43 3 76 13
 27 43 3 79 14
 28 44 3 80 14
 29 46 3 83 14
 30 48 3 87 14
 31 49 3 90 14
 32 51 3 92 14
 33 53 3 93 14
 34 55 3 95 14
 35 56 3 95 15
 36 56 4 95 15
 37 58 4 96 15
 38 58 4 98 15
 39 58 4 101 15
 40 58 4 103 15
 41 60 4 104 15
 42 61 4 106 15
 43 60 4 108 15
 44 61 4 108 15
 45 63 4 111 15
 46 63 5 114 15
 47 64 5 114 15
 48 64 5 115 15
 49 64 5 116 15
 50 65 5 117 15
 51 65 6 117 15
 52 65 6 117 15
 53 66 6 117 15
 54 67 6 119 15
 55 68 6 121 15
 56 68 6 123 15
 57 68 6 125 15
 58 69 6 126 15
 59 69 6 127 15
 60 69 6 128 15
 61 69 7 129 15
 62 69 7 130 15
 63 70 7 131 15
 64 71 7 131 15
 65 71 7 133 15
 66 71 7 133 15
 67 71 7 134 15
 68 71 7 135 15
 69 72 7 136 15
 70 72 7 136 15
 71 72 7 136 15
 72 72 7 137 15
 73 72 7 137 15
 74 72 7 137 15
 75 72 7 138 15
 76 73 7 138 15
 77 73 7 138 15
 78 73 7 138 15
 79 75 7 138 15
 80 78 7 138 15
 81 79 7 138 15
 82 80 7 138 15
 83 81 7 138 15
 84 82 7 138 15
 85 82 8 138 15
 86 82 8 138 15
 87 84 8 138 15
 88 85 8 138 15
 89 85 9 138 15
 90 85 9 138 15
 91 85 10 139 15
 92 86 10 139 15
 93 86 10 139 15
 94 86 10 139 15
 95 86 10 139 15
 96 86 10 139 15
 97 86 10 139 15
 98 88 10 139 15
 99 91 10 139 15
 100 92 10 139 15
