 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 5 0 4 1
 4 8 0 7 2
 5 10 0 10 3
 6 12 0 14 3
 7 13 1 19 3
 8 16 1 24 4
 9 17 1 31 4
 10 18 2 37 4
 11 21 2 42 5
 12 21 2 46 6
 13 24 2 49 7
 14 26 2 52 8
 15 27 2 55 9
 16 29 2 58 10
 17 29 2 61 11
 18 30 2 64 11
 19 31 2 65 11
 20 33 2 67 11
 21 34 2 69 11
 22 34 2 70 11
 23 35 2 71 11
 24 35 2 73 11
 25 35 2 75 11
 26 36 2 77 11
 27 37 2 78 11
 28 38 2 80 11
 29 38 2 81 11
 30 39 2 81 11
 31 39 2 81 12
 32 39 2 82 12
 33 41 2 84 12
 34 42 2 87 12
 35 42 2 88 12
 36 43 2 88 12
 37 44 2 90 12
 38 44 2 90 12
 39 45 2 90 12
 40 45 2 90 12
 41 45 2 90 12
 42 45 3 91 12
 43 45 3 92 12
 44 45 3 92 12
 45 45 3 92 12
 46 45 3 92 12
 47 48 3 94 12
 48 49 3 95 12
 49 50 3 96 12
 50 50 4 97 12
 51 53 4 98 12
 52 53 4 98 12
 53 53 4 98 12
 54 55 4 99 12
 55 56 4 99 12
 56 56 4 99 12
 57 56 4 99 12
 58 59 4 99 12
 59 60 4 99 12
 60 62 4 99 12
 61 62 5 99 12
 62 64 5 99 12
 63 64 5 99 12
 64 64 5 100 12
 65 64 6 101 12
 66 65 6 103 12
 67 65 6 105 12
 68 65 6 106 12
 69 65 6 108 12
 70 66 6 109 12
 71 66 6 109 12
 72 67 7 110 12
 73 67 7 111 12
 74 69 7 112 12
 75 70 7 113 12
 76 72 7 115 12
 77 73 7 117 12
 78 74 7 117 12
 79 74 7 117 12
 80 76 7 117 12
 81 78 7 117 12
 82 79 7 117 12
 83 79 7 117 12
 84 79 7 117 12
 85 79 7 117 12
 86 80 7 118 12
 87 81 7 118 12
 88 81 7 119 12
 89 81 7 119 12
 90 81 7 120 12
 91 81 7 120 12
 92 82 7 120 12
 93 82 7 120 12
 94 83 7 122 12
 95 83 7 124 12
 96 84 7 125 12
 97 84 7 127 12
 98 83 7 128 12
 99 83 7 129 12
 100 83 8 130 12
