 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 1
 4 8 1 11 2
 5 9 1 17 3
 6 10 1 24 4
 7 11 1 30 5
 8 12 2 36 6
 9 14 3 42 7
 10 16 3 50 8
 11 18 3 56 9
 12 18 3 62 10
 13 19 3 67 11
 14 20 3 71 11
 15 20 3 75 11
 16 22 3 79 12
 17 24 3 82 13
 18 25 3 84 14
 19 25 3 86 14
 20 25 3 88 14
 21 26 3 92 14
 22 28 3 94 14
 23 28 4 96 14
 24 28 4 98 15
 25 28 4 101 16
 26 29 4 104 16
 27 30 4 105 16
 28 31 4 106 17
 29 30 4 107 17
 30 31 4 109 17
 31 32 4 110 17
 32 33 4 113 17
 33 34 4 116 17
 34 34 4 119 17
 35 34 4 120 17
 36 34 4 121 17
 37 35 5 122 17
 38 35 5 123 17
 39 36 5 124 17
 40 37 5 124 17
 41 38 6 124 17
 42 38 6 124 17
 43 38 6 124 17
 44 39 6 126 17
 45 39 6 126 17
 46 40 6 126 17
 47 41 6 127 17
 48 41 6 128 17
 49 41 6 129 17
 50 43 7 129 17
 51 43 7 129 17
 52 43 7 129 17
 53 43 7 129 17
 54 43 7 129 17
 55 43 7 129 17
 56 44 7 129 17
 57 44 7 131 17
 58 45 7 132 17
 59 46 7 134 17
 60 47 7 135 17
 61 47 7 137 17
 62 47 7 139 17
 63 47 8 142 17
 64 48 8 143 17
 65 48 8 143 17
 66 49 8 143 17
 67 49 8 143 17
 68 50 8 143 17
 69 52 9 143 17
 70 53 9 143 17
 71 53 9 143 17
 72 53 9 144 17
 73 53 9 145 17
 74 53 9 146 17
 75 53 9 146 17
 76 54 9 146 17
 77 54 9 146 17
 78 55 9 147 17
 79 55 9 147 17
 80 55 9 148 17
 81 55 9 149 17
 82 56 9 150 17
 83 56 9 152 17
 84 56 9 152 17
 85 56 9 153 17
 86 56 9 153 17
 87 56 9 153 17
 88 56 9 153 17
 89 56 9 155 17
 90 57 9 155 17
 91 57 9 155 17
 92 57 9 155 17
 93 57 9 155 17
 94 57 9 155 17
 95 58 9 155 17
 96 61 9 155 17
 97 61 9 155 17
 98 61 9 155 17
 99 61 9 155 17
 100 61 9 155 17
