 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 1
 3 8 0 5 2
 4 12 0 10 3
 5 13 0 16 4
 6 17 0 24 5
 7 17 0 30 6
 8 21 0 38 7
 9 21 0 44 8
 10 22 0 49 8
 11 23 0 52 8
 12 25 0 55 8
 13 25 0 57 8
 14 26 0 60 8
 15 28 0 63 8
 16 30 0 66 8
 17 33 0 70 8
 18 34 1 73 8
 19 35 1 75 8
 20 38 1 78 8
 21 38 2 79 8
 22 38 2 80 8
 23 42 2 84 8
 24 43 2 87 8
 25 45 2 88 8
 26 47 2 88 8
 27 49 2 88 8
 28 49 3 88 8
 29 50 3 88 8
 30 52 4 89 8
 31 52 4 90 8
 32 52 4 90 8
 33 52 5 92 8
 34 53 5 94 8
 35 54 5 94 8
 36 55 5 95 8
 37 55 5 96 8
 38 56 6 97 8
 39 56 6 100 8
 40 57 6 102 8
 41 58 6 104 8
 42 58 7 105 9
 43 58 7 106 9
 44 59 7 106 10
 45 60 7 106 11
 46 60 7 107 12
 47 61 7 109 13
 48 61 7 110 14
 49 61 7 110 14
 50 62 7 110 14
 51 63 7 111 14
 52 64 7 112 15
 53 65 7 112 15
 54 66 7 112 15
 55 66 7 112 15
 56 67 7 112 15
 57 68 7 112 15
 58 68 7 113 15
 59 68 7 114 15
 60 71 7 114 15
 61 72 7 115 15
 62 72 7 115 15
 63 72 7 115 15
 64 72 7 115 15
 65 72 7 115 15
 66 72 7 115 15
 67 74 7 115 15
 68 74 7 115 15
 69 75 7 115 15
 70 76 7 115 15
 71 77 7 115 15
 72 78 7 116 15
 73 78 7 116 15
 74 79 7 116 15
 75 80 7 117 15
 76 80 7 118 15
 77 80 7 119 15
 78 80 7 120 15
 79 81 7 120 15
 80 82 7 120 15
 81 83 7 120 16
 82 83 7 122 16
 83 83 7 122 16
 84 84 7 122 16
 85 85 7 122 16
 86 86 7 122 16
 87 86 7 122 16
 88 87 7 122 16
 89 88 7 122 16
 90 88 7 122 16
 91 89 7 123 16
 92 89 7 123 16
 93 89 7 123 16
 94 90 7 123 16
 95 91 7 124 16
 96 91 7 124 16
 97 91 7 124 16
 98 91 7 125 16
 99 91 7 125 16
 100 91 7 125 16
