 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 2 0
 4 6 1 6 0
 5 9 2 11 0
 6 10 2 17 0
 7 11 2 25 0
 8 13 2 33 0
 9 13 2 40 0
 10 15 2 45 0
 11 15 2 48 0
 12 15 2 51 0
 13 15 2 54 0
 14 15 2 57 0
 15 15 2 59 0
 16 15 3 63 0
 17 16 3 66 1
 18 17 3 66 2
 19 17 3 68 3
 20 18 3 71 4
 21 19 3 73 4
 22 19 3 75 4
 23 20 3 77 5
 24 20 4 77 6
 25 20 4 79 6
 26 20 4 81 6
 27 20 4 84 6
 28 22 4 87 6
 29 22 4 88 6
 30 22 4 90 6
 31 22 4 93 6
 32 23 4 94 6
 33 23 4 97 6
 34 23 5 101 6
 35 25 5 104 6
 36 26 5 105 6
 37 26 5 107 6
 38 26 5 110 7
 39 27 5 112 7
 40 27 5 115 7
 41 29 5 117 7
 42 30 5 118 7
 43 31 5 119 7
 44 32 5 122 7
 45 34 5 123 7
 46 34 5 124 7
 47 34 5 124 7
 48 34 5 124 7
 49 35 5 127 7
 50 37 5 128 7
 51 37 5 130 7
 52 37 5 132 7
 53 40 5 133 7
 54 41 5 134 7
 55 41 5 137 7
 56 42 6 137 7
 57 43 6 138 7
 58 44 6 139 8
 59 44 6 141 8
 60 44 6 143 8
 61 44 6 143 8
 62 44 6 143 8
 63 45 6 143 8
 64 47 6 143 8
 65 48 6 143 8
 66 48 6 145 8
 67 49 6 146 8
 68 49 6 147 8
 69 50 7 148 8
 70 50 7 150 8
 71 51 7 151 8
 72 51 7 151 8
 73 55 7 151 8
 74 55 7 151 8
 75 56 7 151 8
 76 56 7 151 8
 77 57 7 152 8
 78 57 7 152 8
 79 58 7 152 8
 80 58 7 152 8
 81 58 7 152 8
 82 59 7 152 8
 83 59 7 152 8
 84 59 7 152 8
 85 60 7 152 8
 86 60 7 153 8
 87 60 7 154 8
 88 61 7 155 9
 89 61 7 155 9
 90 61 7 155 9
 91 61 7 155 9
 92 63 7 155 9
 93 63 7 155 9
 94 63 7 155 9
 95 63 7 155 9
 96 63 7 155 9
 97 63 7 155 9
 98 63 7 155 9
 99 64 7 155 9
 100 64 7 155 9
