 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 3 0
 4 11 1 6 0
 5 15 2 10 0
 6 17 2 17 0
 7 19 2 23 0
 8 19 2 28 0
 9 20 2 33 0
 10 22 2 37 0
 11 24 2 41 0
 12 25 2 44 0
 13 27 2 49 0
 14 27 2 53 1
 15 27 2 58 2
 16 27 2 63 3
 17 29 2 66 4
 18 30 2 67 5
 19 30 2 69 6
 20 32 2 72 7
 21 32 2 74 7
 22 32 2 75 7
 23 33 2 75 7
 24 33 2 78 7
 25 34 2 80 8
 26 36 2 82 8
 27 36 2 84 8
 28 37 2 86 8
 29 38 2 89 8
 30 40 2 90 8
 31 40 2 90 8
 32 40 2 93 8
 33 41 2 95 8
 34 41 2 96 8
 35 41 2 96 8
 36 41 2 96 8
 37 41 2 97 8
 38 43 2 97 8
 39 43 2 99 8
 40 43 2 100 8
 41 44 2 101 8
 42 45 2 101 8
 43 45 3 101 8
 44 46 3 102 8
 45 46 3 103 9
 46 46 3 105 9
 47 48 3 107 9
 48 48 3 107 10
 49 48 3 107 10
 50 48 3 108 11
 51 48 3 108 11
 52 49 3 109 11
 53 49 3 111 11
 54 49 4 112 11
 55 49 4 115 11
 56 50 4 118 11
 57 51 5 120 11
 58 51 5 124 11
 59 51 5 127 11
 60 51 6 129 11
 61 52 6 132 11
 62 52 6 134 11
 63 52 6 136 11
 64 52 6 137 11
 65 52 6 138 11
 66 53 6 138 11
 67 54 6 138 11
 68 55 6 139 11
 69 56 7 139 11
 70 57 7 139 11
 71 57 7 139 11
 72 57 7 140 11
 73 57 7 141 11
 74 59 7 143 11
 75 60 7 145 12
 76 61 7 146 12
 77 62 7 148 12
 78 62 7 149 12
 79 62 7 149 13
 80 62 7 149 14
 81 62 7 149 14
 82 62 7 149 14
 83 62 7 150 14
 84 63 7 150 14
 85 63 7 150 14
 86 64 7 150 14
 87 65 7 150 14
 88 66 7 150 14
 89 66 7 150 14
 90 66 7 150 14
 91 66 7 150 14
 92 68 7 150 14
 93 69 7 151 14
 94 69 7 151 14
 95 69 7 151 14
 96 69 7 151 14
 97 69 7 151 14
 98 69 7 151 14
 99 69 7 151 14
 100 70 7 151 14
