 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 7 2
 4 6 0 12 3
 5 10 1 18 4
 6 10 1 25 5
 7 12 2 32 6
 8 13 2 40 7
 9 14 3 47 8
 10 14 3 54 8
 11 16 3 60 8
 12 16 3 65 8
 13 18 3 69 8
 14 19 3 73 8
 15 20 3 78 9
 16 21 3 83 10
 17 21 3 86 10
 18 21 3 88 10
 19 23 3 91 10
 20 23 3 95 10
 21 24 3 98 10
 22 25 3 101 10
 23 25 3 107 10
 24 26 4 111 10
 25 27 4 114 10
 26 27 4 117 10
 27 27 4 120 10
 28 27 4 124 10
 29 28 4 128 10
 30 29 4 131 10
 31 30 4 135 10
 32 31 4 136 10
 33 32 4 137 10
 34 33 4 138 10
 35 33 4 138 10
 36 34 4 138 10
 37 35 4 140 10
 38 35 4 140 10
 39 35 4 140 10
 40 36 5 140 10
 41 36 5 140 10
 42 38 6 141 10
 43 38 6 143 10
 44 39 6 145 10
 45 39 6 147 10
 46 40 6 148 10
 47 40 6 148 10
 48 40 6 148 10
 49 42 6 149 10
 50 43 6 149 10
 51 44 6 151 10
 52 45 6 151 10
 53 45 6 152 10
 54 45 7 153 10
 55 45 7 154 10
 56 46 7 154 10
 57 46 7 155 10
 58 48 7 155 10
 59 48 7 156 10
 60 48 7 156 10
 61 48 7 156 10
 62 48 7 156 10
 63 48 7 156 10
 64 49 7 156 10
 65 49 7 156 10
 66 51 8 158 10
 67 52 8 160 10
 68 52 8 162 10
 69 53 8 164 10
 70 55 8 165 10
 71 55 8 166 10
 72 55 8 166 10
 73 57 8 166 10
 74 57 8 166 10
 75 58 8 166 10
 76 59 8 166 10
 77 60 8 166 10
 78 60 8 166 10
 79 60 8 167 10
 80 62 8 167 10
 81 62 8 167 10
 82 63 8 169 10
 83 63 8 169 10
 84 63 8 170 10
 85 64 8 170 10
 86 64 8 170 10
 87 64 8 170 10
 88 64 8 170 10
 89 64 8 169 10
 90 64 8 169 10
 91 64 8 170 10
 92 64 8 170 10
 93 64 8 170 10
 94 64 8 170 10
 95 64 8 170 10
 96 64 8 170 10
 97 65 8 170 10
 98 65 8 171 10
 99 65 8 171 10
 100 65 9 171 10
