 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 6 1
 4 9 0 12 1
 5 12 0 17 1
 6 16 0 23 1
 7 18 0 29 1
 8 19 0 34 1
 9 21 1 37 1
 10 22 1 40 1
 11 23 1 45 1
 12 26 1 47 2
 13 26 1 48 3
 14 28 1 48 4
 15 28 1 48 5
 16 29 1 49 6
 17 29 1 51 7
 18 30 1 52 8
 19 30 1 53 9
 20 33 1 54 10
 21 34 2 56 11
 22 34 2 58 11
 23 36 3 59 11
 24 36 3 60 11
 25 36 3 61 11
 26 37 3 62 12
 27 38 4 64 13
 28 39 4 65 14
 29 40 4 67 15
 30 40 4 69 16
 31 41 4 71 16
 32 41 5 73 16
 33 41 5 74 16
 34 42 6 74 16
 35 44 6 74 16
 36 44 6 74 16
 37 44 6 74 17
 38 44 6 75 18
 39 46 6 76 19
 40 47 6 77 19
 41 47 7 78 19
 42 48 7 79 19
 43 49 7 80 19
 44 49 7 80 19
 45 49 7 80 19
 46 51 7 82 19
 47 51 8 83 19
 48 52 8 84 19
 49 53 8 84 19
 50 54 8 84 19
 51 54 8 84 19
 52 55 8 84 19
 53 57 8 85 19
 54 58 8 85 19
 55 58 8 85 20
 56 58 8 85 20
 57 59 8 85 20
 58 59 8 86 20
 59 59 8 87 20
 60 59 8 87 20
 61 59 8 89 20
 62 59 8 91 20
 63 61 8 92 20
 64 61 8 92 20
 65 62 8 92 20
 66 62 8 92 20
 67 63 8 92 20
 68 64 8 93 20
 69 66 8 93 20
 70 67 9 93 20
 71 67 9 94 20
 72 68 9 95 20
 73 70 9 96 20
 74 71 9 97 20
 75 72 9 98 20
 76 73 9 98 20
 77 74 9 98 20
 78 75 9 98 20
 79 76 9 98 20
 80 76 9 98 20
 81 76 9 100 20
 82 76 10 102 20
 83 76 10 102 20
 84 76 10 103 20
 85 75 10 103 20
 86 75 10 104 20
 87 76 10 106 20
 88 77 10 106 20
 89 77 10 107 20
 90 77 11 108 20
 91 77 11 108 20
 92 77 11 108 20
 93 78 11 108 20
 94 78 11 108 20
 95 78 11 108 20
 96 79 11 108 20
 97 79 11 108 20
 98 79 11 108 20
 99 79 11 109 20
 100 80 12 109 20
