 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 5 0
 4 9 1 10 0
 5 11 1 16 0
 6 12 1 23 0
 7 14 1 30 0
 8 16 1 37 1
 9 18 1 44 1
 10 18 2 49 2
 11 19 2 54 3
 12 20 2 59 4
 13 21 2 62 5
 14 21 2 65 6
 15 24 2 68 7
 16 25 2 70 8
 17 26 2 72 9
 18 27 3 73 9
 19 27 3 75 9
 20 27 3 75 9
 21 27 4 75 9
 22 27 4 75 10
 23 28 4 77 11
 24 28 4 78 11
 25 28 4 79 11
 26 28 5 81 11
 27 31 5 82 11
 28 32 5 84 11
 29 32 5 85 11
 30 34 5 87 11
 31 34 5 88 11
 32 35 5 90 11
 33 35 5 92 11
 34 36 5 94 11
 35 37 7 98 11
 36 37 7 101 11
 37 37 8 104 11
 38 37 9 106 11
 39 37 10 108 11
 40 38 10 110 11
 41 38 10 111 11
 42 38 10 111 11
 43 39 11 111 11
 44 39 11 111 11
 45 39 11 111 11
 46 39 11 112 11
 47 39 11 112 11
 48 41 11 112 11
 49 41 12 112 11
 50 41 12 113 10
 51 42 12 113 10
 52 42 12 113 10
 53 43 12 114 10
 54 43 12 115 10
 55 43 12 116 10
 56 44 12 117 10
 57 44 12 117 10
 58 44 12 117 10
 59 45 12 117 10
 60 45 12 117 10
 61 45 12 118 10
 62 45 12 119 10
 63 46 12 120 10
 64 48 12 121 10
 65 48 12 122 10
 66 49 12 124 10
 67 49 12 126 10
 68 49 12 128 10
 69 50 12 130 10
 70 51 12 131 10
 71 52 12 131 10
 72 53 13 131 10
 73 54 13 133 10
 74 55 13 133 10
 75 58 13 133 10
 76 59 13 134 10
 77 59 13 134 10
 78 60 13 135 10
 79 61 13 135 10
 80 62 13 135 10
 81 62 13 135 10
 82 63 13 136 10
 83 63 13 137 10
 84 63 13 138 10
 85 64 13 140 10
 86 64 13 141 10
 87 65 13 141 10
 88 65 13 142 10
 89 65 13 142 10
 90 66 13 142 10
 91 66 13 142 10
 92 66 13 142 10
 93 66 13 142 10
 94 66 13 143 10
 95 66 13 143 10
 96 66 13 143 10
 97 66 13 143 10
 98 66 13 143 10
 99 67 13 143 10
 100 69 13 143 10
