 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 4 0
 4 9 1 8 0
 5 11 1 13 1
 6 12 2 18 1
 7 12 2 23 1
 8 15 2 27 1
 9 16 2 31 1
 10 16 3 35 1
 11 18 3 40 1
 12 19 3 44 1
 13 20 3 47 1
 14 21 3 49 1
 15 22 3 52 1
 16 25 3 54 1
 17 26 3 58 1
 18 26 3 60 1
 19 27 3 62 1
 20 28 3 63 1
 21 28 3 64 2
 22 29 3 66 2
 23 30 3 69 2
 24 30 3 73 2
 25 32 3 78 2
 26 33 3 84 2
 27 34 4 87 2
 28 35 4 90 2
 29 35 4 92 3
 30 37 4 94 3
 31 38 4 97 3
 32 38 4 101 3
 33 39 4 103 3
 34 39 4 105 3
 35 40 4 105 3
 36 41 4 106 3
 37 41 4 108 3
 38 42 4 110 3
 39 43 4 111 4
 40 43 4 113 4
 41 44 4 115 4
 42 44 4 115 4
 43 44 4 116 4
 44 44 4 117 4
 45 45 4 118 4
 46 45 4 121 4
 47 46 4 124 4
 48 46 4 126 4
 49 47 4 127 4
 50 48 4 128 4
 51 48 4 129 4
 52 48 4 130 4
 53 49 4 131 4
 54 49 4 132 4
 55 49 4 132 4
 56 49 4 133 4
 57 50 4 133 4
 58 50 4 133 4
 59 50 4 133 4
 60 50 4 133 4
 61 52 4 133 4
 62 52 4 133 4
 63 52 4 134 4
 64 52 4 135 4
 65 52 4 135 4
 66 52 4 135 4
 67 54 5 136 4
 68 54 5 137 4
 69 55 5 137 4
 70 55 5 138 4
 71 57 5 139 4
 72 57 5 140 4
 73 57 5 140 4
 74 57 5 142 4
 75 57 5 143 4
 76 58 6 145 4
 77 58 6 145 4
 78 58 6 145 4
 79 59 6 145 4
 80 60 6 145 4
 81 61 6 146 4
 82 61 6 146 4
 83 61 6 147 4
 84 61 6 148 4
 85 61 6 149 4
 86 63 6 150 4
 87 64 6 151 4
 88 64 6 152 4
 89 66 6 154 4
 90 66 6 155 4
 91 66 6 156 4
 92 65 6 157 4
 93 65 6 157 4
 94 65 6 157 4
 95 65 6 158 4
 96 65 6 158 5
 97 66 6 158 5
 98 66 6 158 5
 99 66 6 158 6
 100 66 6 159 6
