 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 6 0
 4 7 2 11 1
 5 8 2 17 2
 6 14 2 22 3
 7 14 2 27 4
 8 15 2 33 5
 9 15 2 40 6
 10 15 2 48 7
 11 18 2 53 8
 12 18 2 56 9
 13 22 2 58 10
 14 23 2 59 11
 15 25 2 61 12
 16 25 2 63 13
 17 28 2 64 14
 18 28 2 65 15
 19 31 2 66 16
 20 32 2 67 16
 21 32 2 68 16
 22 34 2 69 16
 23 34 2 70 17
 24 35 2 71 17
 25 35 2 71 17
 26 35 2 72 18
 27 37 2 72 19
 28 39 2 73 20
 29 41 2 75 21
 30 41 2 75 22
 31 41 2 76 23
 32 42 2 78 24
 33 42 2 78 25
 34 43 2 79 25
 35 44 2 79 25
 36 45 2 80 25
 37 47 2 80 25
 38 48 2 81 25
 39 49 2 81 25
 40 49 2 81 25
 41 49 2 81 25
 42 49 2 82 25
 43 49 2 82 25
 44 50 2 82 25
 45 50 2 82 25
 46 50 2 82 25
 47 50 2 82 25
 48 50 2 83 25
 49 50 2 83 25
 50 51 2 83 25
 51 52 2 84 25
 52 53 2 85 25
 53 54 2 89 25
 54 54 2 89 25
 55 55 2 90 25
 56 55 2 91 25
 57 57 2 91 25
 58 57 2 91 25
 59 57 2 91 25
 60 59 2 92 25
 61 59 2 92 25
 62 60 2 93 25
 63 61 2 95 25
 64 61 2 96 25
 65 62 2 97 25
 66 63 2 99 25
 67 63 2 100 25
 68 63 2 100 25
 69 64 2 101 25
 70 64 2 103 25
 71 65 2 103 25
 72 66 2 103 25
 73 66 2 103 25
 74 66 2 103 25
 75 67 2 103 25
 76 68 2 103 25
 77 68 2 104 25
 78 68 2 104 25
 79 68 2 103 25
 80 68 2 103 25
 81 68 2 103 25
 82 69 2 103 25
 83 69 2 104 25
 84 69 2 105 25
 85 69 2 106 25
 86 69 2 106 25
 87 72 2 106 25
 88 73 2 106 25
 89 73 2 106 25
 90 74 2 106 25
 91 75 2 106 25
 92 75 2 106 25
 93 75 2 107 25
 94 75 3 107 25
 95 77 3 107 25
 96 80 3 108 25
 97 80 3 109 25
 98 80 3 110 25
 99 80 3 110 25
 100 80 3 111 25
