 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 3 0
 4 10 2 8 1
 5 15 2 12 1
 6 16 2 18 1
 7 18 2 24 1
 8 21 2 32 1
 9 24 2 36 1
 10 26 2 40 1
 11 27 2 43 1
 12 29 2 46 1
 13 30 2 49 1
 14 30 2 54 1
 15 32 3 57 1
 16 33 3 59 1
 17 34 3 62 1
 18 34 3 64 1
 19 36 3 65 1
 20 36 3 65 1
 21 37 3 66 1
 22 38 3 66 1
 23 39 3 66 1
 24 40 3 66 1
 25 40 3 66 1
 26 41 3 66 1
 27 43 4 66 1
 28 45 4 67 1
 29 46 4 68 1
 30 46 5 70 1
 31 46 5 72 2
 32 47 5 73 3
 33 48 5 74 4
 34 48 5 75 5
 35 48 5 77 5
 36 50 5 78 5
 37 52 5 79 5
 38 52 5 80 5
 39 53 5 81 5
 40 53 5 82 6
 41 54 5 84 7
 42 55 5 85 8
 43 55 5 86 9
 44 56 5 87 10
 45 57 5 88 11
 46 58 5 90 12
 47 58 5 92 13
 48 59 5 93 14
 49 59 5 94 14
 50 60 5 95 14
 51 63 5 95 14
 52 63 5 95 14
 53 65 5 95 14
 54 67 5 96 14
 55 67 5 98 14
 56 69 5 100 14
 57 69 5 102 14
 58 70 5 104 15
 59 71 5 106 15
 60 72 5 108 15
 61 73 5 110 15
 62 74 5 111 15
 63 74 5 112 15
 64 74 5 113 15
 65 75 6 113 15
 66 75 7 113 15
 67 76 7 113 15
 68 76 7 113 15
 69 76 8 113 15
 70 76 8 114 15
 71 76 8 115 15
 72 77 8 115 15
 73 77 8 115 15
 74 77 8 115 15
 75 77 8 115 15
 76 78 8 116 15
 77 78 8 117 15
 78 78 8 118 15
 79 78 8 118 15
 80 78 8 118 15
 81 79 8 118 15
 82 79 8 118 15
 83 79 8 119 15
 84 79 8 119 15
 85 79 8 120 15
 86 80 9 120 15
 87 80 9 120 14
 88 82 9 120 14
 89 83 9 120 14
 90 83 10 120 14
 91 83 10 121 14
 92 84 10 122 14
 93 84 10 122 14
 94 84 10 123 14
 95 84 10 123 14
 96 85 10 123 14
 97 85 10 123 14
 98 85 10 123 14
 99 85 10 123 14
 100 85 10 124 14
