 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 0 7 0
 5 8 0 10 0
 6 9 1 15 0
 7 9 2 23 1
 8 11 2 29 2
 9 13 3 37 2
 10 14 3 45 2
 11 15 3 52 2
 12 16 3 57 2
 13 17 3 62 3
 14 19 3 68 4
 15 19 3 72 4
 16 19 3 74 4
 17 20 3 75 4
 18 21 3 78 4
 19 21 3 80 4
 20 21 3 82 4
 21 21 3 84 4
 22 21 3 87 4
 23 21 3 88 4
 24 21 4 89 4
 25 21 4 90 4
 26 22 4 93 4
 27 23 4 96 4
 28 25 4 99 4
 29 26 4 101 4
 30 30 5 103 4
 31 30 5 106 4
 32 30 5 107 4
 33 30 5 107 4
 34 31 5 108 4
 35 33 5 110 4
 36 34 5 110 4
 37 34 6 113 4
 38 34 6 115 4
 39 34 7 118 4
 40 34 7 121 4
 41 35 7 123 4
 42 36 7 124 4
 43 38 7 125 4
 44 38 7 126 4
 45 38 7 127 4
 46 39 7 128 4
 47 39 7 128 4
 48 42 7 128 4
 49 42 7 129 4
 50 44 7 129 4
 51 44 7 129 4
 52 44 7 129 4
 53 45 7 131 4
 54 45 7 133 4
 55 46 7 133 4
 56 47 7 133 4
 57 47 7 133 4
 58 48 7 133 4
 59 48 8 133 4
 60 48 8 134 4
 61 49 8 134 4
 62 49 8 134 4
 63 49 8 135 4
 64 50 8 135 4
 65 50 8 135 4
 66 51 8 135 4
 67 54 9 137 4
 68 55 9 137 4
 69 56 9 138 4
 70 57 9 139 4
 71 57 9 141 4
 72 59 9 141 4
 73 59 9 141 4
 74 60 9 142 4
 75 62 10 143 4
 76 62 10 145 4
 77 62 10 147 4
 78 62 10 148 4
 79 62 10 148 4
 80 62 10 148 4
 81 63 10 148 4
 82 63 10 148 4
 83 63 10 148 4
 84 63 10 148 4
 85 63 10 148 4
 86 64 10 148 4
 87 64 10 149 4
 88 64 10 149 4
 89 64 10 149 4
 90 64 10 149 4
 91 64 10 149 4
 92 65 10 149 4
 93 66 10 150 4
 94 67 10 151 4
 95 68 10 153 4
 96 68 10 153 4
 97 68 11 153 4
 98 68 11 153 4
 99 68 11 154 4
 100 68 11 154 4
