 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 1
 4 7 0 6 1
 5 9 0 10 2
 6 13 0 15 3
 7 14 0 20 4
 8 16 0 25 5
 9 16 0 30 6
 10 17 0 37 7
 11 17 0 44 8
 12 18 0 50 9
 13 18 0 55 10
 14 19 0 58 11
 15 19 1 60 12
 16 21 1 64 13
 17 21 1 64 14
 18 22 1 64 15
 19 22 1 65 16
 20 23 1 67 17
 21 24 1 69 17
 22 24 1 71 17
 23 27 2 72 17
 24 27 2 75 17
 25 29 2 76 18
 26 30 2 77 18
 27 31 2 78 18
 28 31 2 78 19
 29 31 2 79 19
 30 33 2 80 20
 31 33 2 80 21
 32 34 2 82 22
 33 35 2 83 22
 34 37 2 84 22
 35 38 2 84 23
 36 39 2 85 23
 37 39 2 86 23
 38 39 2 86 23
 39 40 2 86 23
 40 40 2 86 23
 41 41 2 86 23
 42 43 2 86 23
 43 43 2 86 23
 44 45 2 86 24
 45 45 2 86 25
 46 46 2 86 26
 47 46 2 86 27
 48 47 2 86 28
 49 49 2 86 29
 50 51 2 87 29
 51 52 2 87 29
 52 53 2 87 30
 53 54 2 87 31
 54 54 2 87 32
 55 54 2 87 33
 56 55 2 87 34
 57 55 2 87 35
 58 56 2 87 36
 59 56 2 88 37
 60 57 2 88 38
 61 57 2 88 38
 62 58 2 88 38
 63 58 2 88 38
 64 60 2 88 39
 65 61 2 88 39
 66 62 2 89 39
 67 63 2 89 39
 68 64 2 89 39
 69 65 2 89 39
 70 65 2 89 39
 71 67 2 90 39
 72 68 2 91 39
 73 68 2 91 39
 74 69 2 91 39
 75 69 2 91 39
 76 69 2 92 39
 77 70 2 92 39
 78 70 2 93 39
 79 71 2 94 39
 80 71 2 94 39
 81 72 2 94 39
 82 73 2 94 39
 83 73 2 94 39
 84 74 2 94 39
 85 74 2 95 39
 86 74 2 95 39
 87 74 2 95 39
 88 74 2 95 40
 89 74 2 95 41
 90 74 2 95 42
 91 75 2 95 43
 92 75 2 95 44
 93 75 2 95 44
 94 75 2 96 44
 95 75 2 96 44
 96 75 2 97 44
 97 76 2 98 44
 98 77 2 98 44
 99 77 2 98 44
 100 77 2 98 45
