 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 4 0
 4 8 2 8 0
 5 10 2 12 0
 6 12 2 18 0
 7 13 3 22 0
 8 13 3 27 0
 9 14 3 33 0
 10 14 3 35 0
 11 14 3 38 0
 12 15 3 40 0
 13 16 3 43 0
 14 17 3 45 0
 15 17 4 46 0
 16 18 4 47 0
 17 18 4 50 0
 18 21 4 53 0
 19 21 4 55 0
 20 21 4 57 0
 21 21 4 60 0
 22 22 4 62 0
 23 24 4 64 0
 24 25 4 66 0
 25 26 4 68 0
 26 27 4 70 0
 27 29 4 71 0
 28 30 4 72 0
 29 31 4 72 0
 30 32 4 72 1
 31 33 4 72 2
 32 34 4 72 3
 33 36 4 72 4
 34 39 4 73 5
 35 40 4 73 5
 36 42 4 73 5
 37 42 5 73 5
 38 42 5 73 5
 39 42 5 73 5
 40 46 5 73 6
 41 46 5 73 7
 42 48 5 73 8
 43 48 5 73 9
 44 48 5 73 10
 45 48 5 73 11
 46 49 6 73 12
 47 49 7 74 12
 48 51 7 74 12
 49 51 7 74 12
 50 52 7 74 12
 51 54 8 74 13
 52 56 8 74 14
 53 57 8 74 15
 54 60 9 74 15
 55 60 9 74 15
 56 62 9 74 15
 57 64 9 74 15
 58 65 9 74 15
 59 66 9 74 15
 60 66 10 75 15
 61 66 10 76 15
 62 66 10 77 16
 63 67 11 78 16
 64 68 11 79 16
 65 70 12 80 16
 66 70 12 80 16
 67 70 13 80 16
 68 70 13 81 16
 69 71 13 82 16
 70 71 13 83 16
 71 73 13 83 16
 72 73 13 83 16
 73 74 13 84 16
 74 75 14 86 16
 75 77 14 87 16
 76 78 14 89 16
 77 78 14 91 16
 78 78 14 92 16
 79 78 14 92 16
 80 79 14 92 16
 81 79 14 92 16
 82 79 14 92 16
 83 80 14 92 16
 84 80 14 92 16
 85 80 14 92 16
 86 82 15 93 16
 87 82 15 94 16
 88 82 16 94 16
 89 82 16 94 16
 90 84 16 95 16
 91 84 16 97 16
 92 85 16 98 16
 93 86 16 99 16
 94 86 16 99 16
 95 88 16 99 16
 96 88 16 99 16
 97 88 17 99 16
 98 90 17 99 16
 99 91 17 99 16
 100 92 17 100 16
