 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 5 0
 4 7 2 9 0
 5 7 2 13 0
 6 8 2 18 0
 7 12 2 22 0
 8 14 2 26 0
 9 15 2 30 0
 10 17 2 36 0
 11 17 2 43 0
 12 19 2 48 0
 13 20 2 53 0
 14 20 2 58 0
 15 21 2 62 0
 16 23 2 66 0
 17 23 2 69 0
 18 23 3 72 0
 19 26 3 75 0
 20 28 3 80 0
 21 29 3 83 0
 22 29 3 84 0
 23 30 3 85 0
 24 32 3 86 0
 25 32 3 86 0
 26 34 3 87 0
 27 34 4 88 0
 28 36 5 92 0
 29 37 6 95 0
 30 38 7 98 0
 31 39 7 101 0
 32 40 8 104 0
 33 41 8 106 0
 34 41 9 107 0
 35 42 9 109 0
 36 43 10 111 0
 37 43 10 115 0
 38 44 10 119 0
 39 45 11 121 0
 40 50 11 122 0
 41 52 11 124 0
 42 52 11 125 0
 43 52 12 126 0
 44 53 12 128 0
 45 53 12 130 0
 46 53 12 133 0
 47 54 13 135 0
 48 54 13 136 0
 49 54 13 137 0
 50 54 13 137 0
 51 54 13 138 0
 52 55 13 139 0
 53 55 13 139 0
 54 55 13 139 0
 55 55 13 139 0
 56 55 13 139 0
 57 56 13 140 0
 58 56 13 140 0
 59 56 13 141 0
 60 56 13 141 0
 61 56 13 143 0
 62 56 14 143 0
 63 56 14 144 0
 64 56 15 145 0
 65 56 15 145 0
 66 56 16 147 0
 67 56 16 147 0
 68 56 16 149 0
 69 56 16 149 0
 70 56 16 150 0
 71 56 16 150 0
 72 56 16 150 0
 73 56 16 151 0
 74 57 17 152 0
 75 57 17 153 0
 76 57 17 153 0
 77 58 17 153 0
 78 59 17 153 0
 79 59 17 153 0
 80 61 17 153 0
 81 62 17 154 0
 82 62 18 154 0
 83 63 18 154 0
 84 63 18 156 0
 85 65 18 158 0
 86 66 18 159 0
 87 68 18 160 0
 88 69 18 161 0
 89 71 18 161 0
 90 71 18 161 0
 91 73 18 162 0
 92 73 18 163 0
 93 73 18 164 0
 94 74 18 165 0
 95 74 18 166 0
 96 74 18 166 0
 97 74 18 166 0
 98 75 18 166 0
 99 76 18 166 0
 100 76 18 166 0
