 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 9 0 11 1
 5 11 1 18 2
 6 14 1 26 3
 7 15 1 33 4
 8 20 1 39 5
 9 21 1 44 6
 10 22 2 49 7
 11 25 2 51 8
 12 26 2 54 9
 13 27 2 58 9
 14 29 2 61 9
 15 30 2 64 9
 16 33 2 69 9
 17 33 2 70 9
 18 34 2 72 9
 19 34 2 73 9
 20 35 2 78 9
 21 35 2 82 9
 22 37 2 85 10
 23 38 2 88 11
 24 39 2 92 11
 25 40 2 95 11
 26 40 2 97 11
 27 40 2 100 11
 28 40 2 103 11
 29 41 2 105 11
 30 41 2 105 11
 31 42 2 105 12
 32 43 2 106 13
 33 44 2 106 13
 34 44 2 106 13
 35 44 2 107 13
 36 46 2 109 13
 37 46 2 111 13
 38 47 3 112 13
 39 47 3 114 13
 40 49 3 114 13
 41 51 3 115 13
 42 52 4 117 13
 43 52 4 119 13
 44 52 4 119 13
 45 54 4 119 13
 46 54 4 120 13
 47 54 4 120 14
 48 55 4 120 14
 49 56 4 120 14
 50 57 4 120 14
 51 58 4 120 14
 52 58 4 120 14
 53 58 4 120 14
 54 58 4 121 14
 55 58 4 121 14
 56 58 4 122 14
 57 60 4 123 14
 58 61 4 124 14
 59 62 4 125 14
 60 62 4 125 14
 61 63 4 125 14
 62 63 4 125 14
 63 63 4 126 14
 64 64 4 128 14
 65 64 5 129 14
 66 64 5 129 14
 67 65 5 129 14
 68 65 5 129 14
 69 65 5 129 14
 70 65 5 129 14
 71 65 5 129 14
 72 65 5 129 14
 73 65 5 129 14
 74 65 5 130 14
 75 65 6 130 14
 76 65 6 130 14
 77 65 6 130 14
 78 65 6 130 14
 79 65 6 132 14
 80 65 6 133 14
 81 65 6 134 14
 82 66 6 135 14
 83 67 6 135 14
 84 68 6 135 14
 85 68 6 135 14
 86 68 6 135 14
 87 68 6 135 14
 88 68 6 135 14
 89 69 6 135 14
 90 69 6 137 14
 91 70 6 138 14
 92 70 6 138 14
 93 71 6 138 14
 94 72 7 138 14
 95 72 7 139 14
 96 73 8 139 13
 97 73 8 140 13
 98 74 9 142 13
 99 74 9 144 13
 100 74 9 146 13
