 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 3 1
 4 6 0 9 1
 5 8 0 14 2
 6 8 0 20 3
 7 10 0 27 4
 8 10 0 35 5
 9 12 0 40 6
 10 13 0 43 7
 11 14 0 46 8
 12 14 0 51 9
 13 14 0 57 10
 14 15 1 62 10
 15 16 1 66 10
 16 17 1 69 10
 17 17 1 71 10
 18 17 1 73 10
 19 18 2 74 10
 20 19 2 76 10
 21 20 2 77 10
 22 21 2 78 11
 23 21 2 80 11
 24 22 2 81 12
 25 23 2 83 12
 26 25 2 83 12
 27 25 2 83 12
 28 25 2 85 12
 29 26 2 87 12
 30 27 2 89 12
 31 28 2 90 12
 32 29 2 91 12
 33 30 2 92 13
 34 32 2 93 13
 35 33 2 93 14
 36 33 2 94 14
 37 33 2 96 14
 38 33 2 97 14
 39 33 2 98 14
 40 34 3 99 14
 41 35 3 100 14
 42 36 3 102 14
 43 37 3 103 14
 44 39 3 103 14
 45 39 3 104 15
 46 39 4 104 15
 47 40 4 106 15
 48 41 4 107 15
 49 42 4 108 15
 50 42 4 108 15
 51 43 4 108 15
 52 43 4 108 15
 53 44 4 110 15
 54 44 4 110 15
 55 45 4 110 15
 56 46 4 110 15
 57 46 5 110 15
 58 47 5 110 15
 59 47 5 111 15
 60 47 5 112 15
 61 49 5 112 15
 62 49 7 112 15
 63 51 7 112 15
 64 52 7 113 15
 65 53 8 113 15
 66 53 8 114 15
 67 53 8 115 15
 68 53 8 115 15
 69 54 8 115 15
 70 56 8 115 15
 71 56 8 115 15
 72 56 9 115 15
 73 57 9 116 15
 74 57 9 117 15
 75 57 9 118 15
 76 58 9 118 15
 77 58 9 118 15
 78 58 9 118 15
 79 58 9 118 15
 80 58 9 119 16
 81 58 9 120 16
 82 59 9 121 16
 83 59 10 122 16
 84 60 10 123 16
 85 60 10 123 16
 86 61 10 124 16
 87 62 10 124 16
 88 63 10 124 16
 89 64 10 124 16
 90 64 10 124 16
 91 64 10 124 16
 92 64 10 124 16
 93 64 10 124 16
 94 64 10 124 16
 95 64 10 124 16
 96 64 10 124 16
 97 64 11 124 16
 98 64 11 124 16
 99 64 11 124 16
 100 64 11 124 16
