 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 2 0 7 0
 4 4 0 10 1
 5 7 0 13 2
 6 9 0 17 3
 7 10 0 21 4
 8 11 0 28 5
 9 12 0 34 6
 10 13 0 40 7
 11 14 0 45 8
 12 15 0 48 9
 13 16 0 49 10
 14 19 0 51 11
 15 24 0 54 12
 16 24 0 55 13
 17 25 0 58 14
 18 26 0 60 15
 19 27 0 64 16
 20 28 0 66 16
 21 29 0 68 16
 22 30 0 68 16
 23 31 0 68 16
 24 32 0 69 17
 25 33 0 71 17
 26 34 0 73 17
 27 34 0 73 17
 28 36 0 74 17
 29 38 0 76 17
 30 39 0 76 17
 31 41 0 76 17
 32 42 0 77 17
 33 44 0 79 17
 34 44 0 80 17
 35 46 0 81 17
 36 47 0 82 17
 37 48 0 83 17
 38 50 0 84 17
 39 50 0 85 17
 40 50 0 85 17
 41 51 0 86 17
 42 53 0 87 18
 43 55 0 89 18
 44 56 0 89 18
 45 56 0 90 18
 46 56 0 91 18
 47 56 0 91 18
 48 56 0 92 18
 49 57 0 94 19
 50 58 0 96 20
 51 60 0 97 21
 52 61 0 98 22
 53 61 0 99 22
 54 62 0 99 22
 55 63 0 100 22
 56 64 0 100 22
 57 65 0 100 22
 58 65 0 100 22
 59 65 0 100 22
 60 66 1 100 22
 61 66 1 100 22
 62 66 1 100 22
 63 66 1 100 22
 64 67 1 102 22
 65 67 1 104 22
 66 68 1 105 22
 67 68 1 107 22
 68 68 1 109 22
 69 68 1 110 22
 70 68 1 110 22
 71 72 1 110 22
 72 72 1 110 22
 73 72 1 110 22
 74 72 1 111 22
 75 73 1 111 22
 76 73 1 111 22
 77 73 1 111 22
 78 73 1 112 22
 79 73 1 112 22
 80 73 1 112 22
 81 73 1 114 23
 82 73 1 116 23
 83 73 1 116 23
 84 73 1 116 23
 85 73 2 117 23
 86 73 2 118 23
 87 73 2 119 23
 88 73 2 120 23
 89 73 2 121 23
 90 73 2 121 23
 91 73 2 121 23
 92 73 2 121 23
 93 73 2 121 23
 94 73 2 121 23
 95 73 2 122 23
 96 73 3 124 23
 97 74 3 125 23
 98 76 3 125 23
 99 76 3 125 23
 100 76 4 125 23
