 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 10 2 9 0
 5 12 2 14 0
 6 12 2 19 0
 7 13 3 24 0
 8 13 3 29 0
 9 14 3 34 0
 10 14 3 38 0
 11 15 4 43 0
 12 17 4 48 0
 13 17 4 52 0
 14 18 4 56 0
 15 20 4 61 0
 16 20 4 67 0
 17 21 4 71 0
 18 21 4 75 0
 19 23 4 77 0
 20 24 4 80 0
 21 25 4 85 0
 22 26 4 90 0
 23 26 4 94 0
 24 26 4 100 0
 25 26 6 104 0
 26 26 6 108 0
 27 28 7 110 0
 28 28 7 111 0
 29 28 7 112 0
 30 28 7 115 0
 31 28 7 118 0
 32 28 7 119 0
 33 28 7 120 0
 34 28 7 123 0
 35 29 7 125 0
 36 29 7 126 0
 37 29 7 127 0
 38 29 7 128 0
 39 29 7 130 0
 40 29 7 131 0
 41 30 7 131 0
 42 30 7 131 0
 43 32 7 131 0
 44 32 7 131 0
 45 33 7 132 0
 46 33 8 132 0
 47 33 8 132 0
 48 33 8 133 0
 49 33 8 135 0
 50 33 8 136 0
 51 34 8 139 0
 52 35 8 142 0
 53 35 8 144 0
 54 36 8 144 0
 55 37 8 147 0
 56 37 8 149 0
 57 37 8 151 1
 58 37 8 153 2
 59 38 8 155 2
 60 38 8 159 2
 61 38 9 160 2
 62 38 9 161 2
 63 38 9 161 2
 64 38 9 163 2
 65 38 9 163 2
 66 38 9 164 2
 67 38 9 164 2
 68 38 9 164 2
 69 39 9 164 2
 70 39 9 164 2
 71 39 9 164 2
 72 39 9 165 2
 73 39 9 167 2
 74 39 9 168 2
 75 39 9 168 2
 76 40 9 167 2
 77 40 9 167 2
 78 41 9 167 2
 79 42 9 167 2
 80 43 9 167 2
 81 43 9 168 2
 82 44 9 168 2
 83 44 9 168 2
 84 44 9 169 2
 85 44 9 169 2
 86 44 9 169 2
 87 44 9 169 2
 88 44 9 169 2
 89 44 9 169 2
 90 45 9 171 2
 91 46 9 171 2
 92 46 9 171 2
 93 46 9 171 2
 94 46 9 171 2
 95 46 9 171 2
 96 47 9 171 2
 97 48 9 171 2
 98 48 9 171 2
 99 49 9 172 2
 100 49 9 173 2
