 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 6 0
 4 7 1 12 1
 5 9 1 20 2
 6 11 1 27 2
 7 13 2 33 3
 8 16 2 39 4
 9 18 2 46 4
 10 19 2 52 4
 11 19 2 56 4
 12 19 2 58 4
 13 21 3 61 4
 14 22 3 63 4
 15 26 3 68 4
 16 27 3 72 4
 17 28 3 76 4
 18 29 3 81 5
 19 32 3 84 5
 20 32 3 85 5
 21 33 3 87 6
 22 34 4 89 6
 23 34 4 91 6
 24 36 4 95 7
 25 37 4 98 8
 26 38 4 100 9
 27 39 4 101 10
 28 40 4 104 11
 29 42 4 106 11
 30 42 4 108 11
 31 42 4 110 12
 32 43 4 112 12
 33 45 4 113 12
 34 48 4 114 12
 35 50 4 114 12
 36 51 4 115 12
 37 52 5 116 12
 38 54 5 116 13
 39 56 5 117 14
 40 56 5 117 15
 41 56 5 118 15
 42 56 5 119 15
 43 57 5 121 15
 44 57 5 122 15
 45 58 5 122 15
 46 60 5 122 15
 47 60 5 123 15
 48 60 5 123 15
 49 60 5 123 15
 50 61 5 124 15
 51 62 5 124 15
 52 62 5 124 16
 53 62 5 124 16
 54 62 5 124 16
 55 62 5 124 16
 56 62 5 124 16
 57 62 5 124 16
 58 62 5 124 17
 59 62 5 124 18
 60 62 5 124 18
 61 62 5 124 18
 62 62 5 124 18
 63 63 5 124 18
 64 63 5 124 18
 65 63 5 124 18
 66 64 5 125 18
 67 64 6 126 18
 68 64 6 127 18
 69 66 6 128 18
 70 66 6 128 18
 71 66 7 128 18
 72 66 7 129 18
 73 66 7 131 18
 74 66 7 131 18
 75 65 7 131 18
 76 65 7 131 18
 77 65 8 131 18
 78 65 8 131 18
 79 65 8 131 18
 80 65 8 131 18
 81 65 9 131 18
 82 65 9 131 18
 83 66 9 131 18
 84 66 9 131 18
 85 66 9 131 18
 86 66 9 132 18
 87 67 9 133 18
 88 67 9 134 18
 89 67 9 134 18
 90 68 9 134 18
 91 68 9 135 18
 92 69 9 136 18
 93 70 9 136 18
 94 70 9 136 18
 95 70 9 136 18
 96 70 9 137 18
 97 71 9 137 18
 98 71 9 137 18
 99 71 9 137 18
 100 71 9 137 18
