 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 1
 4 7 1 7 2
 5 9 2 14 2
 6 10 3 21 3
 7 11 3 28 4
 8 11 3 35 5
 9 12 4 42 6
 10 14 4 47 7
 11 14 4 52 8
 12 16 4 57 9
 13 18 4 61 9
 14 19 5 63 9
 15 19 5 68 9
 16 20 5 71 9
 17 21 5 74 9
 18 23 5 78 9
 19 23 5 82 9
 20 23 5 85 9
 21 25 5 87 9
 22 26 5 88 9
 23 27 6 90 9
 24 28 6 93 9
 25 29 6 94 9
 26 29 6 94 9
 27 31 7 95 9
 28 31 7 95 9
 29 31 7 96 10
 30 31 7 98 10
 31 31 8 99 10
 32 31 8 103 10
 33 31 8 106 11
 34 33 8 107 12
 35 34 8 108 13
 36 35 8 110 14
 37 35 8 113 14
 38 36 8 114 14
 39 37 8 115 14
 40 38 8 115 14
 41 39 8 116 14
 42 39 8 118 14
 43 40 8 120 14
 44 42 8 120 15
 45 44 8 120 16
 46 44 8 119 17
 47 44 8 119 18
 48 44 8 120 18
 49 44 8 123 18
 50 45 8 125 18
 51 46 8 126 18
 52 47 8 127 18
 53 47 8 128 18
 54 49 8 128 18
 55 50 8 128 18
 56 50 8 128 18
 57 50 8 130 18
 58 50 8 131 18
 59 51 8 131 18
 60 51 8 133 18
 61 51 8 133 18
 62 51 8 133 18
 63 51 8 133 18
 64 51 8 134 19
 65 51 8 134 20
 66 51 8 134 20
 67 51 8 134 20
 68 51 8 135 20
 69 51 8 136 20
 70 51 9 137 20
 71 51 9 138 21
 72 51 9 138 21
 73 52 9 138 21
 74 52 9 138 21
 75 52 9 138 21
 76 52 9 138 21
 77 52 9 139 21
 78 54 9 139 21
 79 55 9 139 21
 80 55 9 140 21
 81 55 9 140 21
 82 55 9 140 21
 83 55 9 140 21
 84 55 9 141 21
 85 55 9 141 21
 86 55 9 141 21
 87 56 9 141 21
 88 56 9 141 21
 89 56 9 141 21
 90 56 9 141 21
 91 56 9 141 21
 92 56 9 141 21
 93 58 9 141 21
 94 59 9 141 21
 95 60 9 141 21
 96 60 9 141 21
 97 60 9 142 21
 98 60 9 143 21
 99 60 9 144 21
 100 61 9 144 21
