 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 8 0 10 1
 5 9 0 16 1
 6 11 0 23 1
 7 12 0 30 1
 8 13 0 37 1
 9 16 1 44 1
 10 17 1 50 1
 11 19 1 57 2
 12 19 2 62 3
 13 22 2 67 3
 14 22 2 70 4
 15 22 2 74 4
 16 23 2 78 4
 17 23 3 80 4
 18 25 3 82 4
 19 25 4 83 5
 20 27 4 84 6
 21 28 4 85 7
 22 28 4 86 8
 23 29 4 88 9
 24 29 4 90 10
 25 30 4 93 10
 26 31 5 95 10
 27 31 5 97 10
 28 31 5 99 10
 29 32 5 100 10
 30 34 5 102 10
 31 35 5 102 10
 32 35 5 103 10
 33 35 5 105 10
 34 36 5 107 10
 35 36 5 109 10
 36 36 5 109 10
 37 37 5 110 10
 38 37 5 111 10
 39 37 5 111 10
 40 37 5 111 10
 41 37 5 111 10
 42 38 5 111 10
 43 38 5 111 10
 44 38 5 111 10
 45 39 5 111 10
 46 40 5 112 10
 47 40 5 112 10
 48 43 5 112 10
 49 43 5 113 10
 50 43 5 114 10
 51 44 5 115 10
 52 44 5 116 10
 53 47 5 117 10
 54 48 5 118 10
 55 48 6 119 10
 56 48 6 120 10
 57 48 6 122 10
 58 48 6 122 10
 59 48 6 123 10
 60 48 6 125 10
 61 48 6 126 10
 62 48 6 128 10
 63 49 6 130 10
 64 49 6 133 10
 65 49 6 135 10
 66 49 6 137 10
 67 50 6 138 10
 68 50 6 138 10
 69 50 6 138 10
 70 50 7 138 10
 71 51 7 138 10
 72 51 8 138 10
 73 51 8 138 10
 74 51 8 138 10
 75 51 8 138 10
 76 51 8 139 10
 77 53 8 139 10
 78 53 8 139 10
 79 53 8 140 10
 80 53 9 141 10
 81 54 10 142 10
 82 54 10 143 10
 83 54 10 144 10
 84 55 10 145 10
 85 55 10 146 10
 86 55 10 146 10
 87 55 10 146 10
 88 56 10 147 10
 89 57 10 147 10
 90 57 11 147 10
 91 57 11 147 10
 92 57 11 148 10
 93 58 11 149 10
 94 59 12 149 10
 95 59 12 149 10
 96 59 13 149 10
 97 59 13 149 10
 98 59 14 149 10
 99 59 14 149 10
 100 59 14 149 10
