 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 3 0
 4 8 1 8 0
 5 10 1 13 1
 6 12 2 17 2
 7 16 2 22 2
 8 17 2 26 3
 9 18 2 29 4
 10 18 2 33 5
 11 19 3 40 5
 12 21 3 44 5
 13 22 3 48 5
 14 22 3 51 5
 15 23 4 55 6
 16 26 4 56 7
 17 26 4 58 8
 18 27 4 60 8
 19 29 4 61 8
 20 30 5 62 8
 21 30 5 63 8
 22 30 5 64 8
 23 33 5 65 8
 24 34 5 65 9
 25 37 6 65 9
 26 37 6 66 9
 27 38 6 67 9
 28 40 6 67 9
 29 40 6 67 9
 30 41 6 67 9
 31 41 6 67 9
 32 44 6 67 9
 33 44 6 67 9
 34 45 6 68 9
 35 46 6 70 9
 36 47 6 72 9
 37 47 6 73 9
 38 49 6 74 9
 39 51 6 75 9
 40 52 6 76 9
 41 52 7 76 9
 42 52 7 76 9
 43 52 7 76 9
 44 54 7 77 9
 45 54 7 78 9
 46 54 7 79 9
 47 54 7 80 9
 48 55 7 81 9
 49 56 7 82 9
 50 58 7 82 9
 51 60 7 82 9
 52 60 7 82 9
 53 61 7 83 9
 54 61 7 84 9
 55 62 8 85 9
 56 63 8 85 9
 57 63 8 85 9
 58 65 8 85 9
 59 65 9 85 9
 60 65 10 85 9
 61 65 10 86 9
 62 66 10 86 9
 63 66 10 86 9
 64 67 10 86 9
 65 70 11 86 9
 66 70 11 87 9
 67 72 11 87 9
 68 72 11 87 9
 69 72 13 87 9
 70 72 13 87 9
 71 73 13 87 9
 72 73 13 87 9
 73 73 13 87 9
 74 73 13 88 9
 75 74 13 88 9
 76 75 13 88 9
 77 76 13 88 9
 78 76 15 88 9
 79 75 15 88 9
 80 75 16 88 9
 81 78 16 88 9
 82 80 16 88 9
 83 80 16 88 9
 84 81 16 88 9
 85 81 16 88 9
 86 81 16 88 9
 87 82 16 89 9
 88 83 16 90 9
 89 84 16 90 9
 90 85 16 90 9
 91 86 16 90 9
 92 87 17 90 9
 93 88 17 90 9
 94 89 17 90 9
 95 89 17 90 9
 96 89 17 90 9
 97 89 17 90 9
 98 90 17 90 9
 99 91 17 90 9
 100 91 17 90 9
