 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 0
 4 5 0 8 0
 5 6 1 16 1
 6 8 1 23 2
 7 9 1 31 3
 8 10 1 37 4
 9 12 1 43 5
 10 13 1 46 6
 11 14 1 50 7
 12 15 1 55 8
 13 16 1 57 9
 14 18 1 61 10
 15 18 1 64 11
 16 19 1 65 12
 17 19 1 66 13
 18 20 1 67 14
 19 21 1 69 14
 20 23 1 71 14
 21 23 1 72 14
 22 25 1 74 14
 23 27 1 76 14
 24 28 1 77 14
 25 28 1 79 14
 26 29 1 80 14
 27 31 1 81 14
 28 31 1 81 14
 29 33 1 82 14
 30 34 1 83 14
 31 34 1 84 14
 32 35 1 88 14
 33 37 1 90 14
 34 38 1 91 14
 35 39 1 92 14
 36 40 1 92 14
 37 41 1 95 14
 38 41 1 96 14
 39 42 2 97 14
 40 42 2 100 14
 41 43 2 101 14
 42 43 2 103 14
 43 45 2 104 14
 44 47 2 105 14
 45 47 2 106 15
 46 48 2 111 15
 47 49 2 114 15
 48 49 2 117 15
 49 49 2 118 15
 50 49 3 120 15
 51 51 3 121 15
 52 51 3 121 15
 53 51 3 123 15
 54 51 3 125 15
 55 51 3 128 15
 56 51 3 131 15
 57 51 3 134 15
 58 51 3 134 15
 59 53 3 134 15
 60 53 3 134 15
 61 53 3 134 15
 62 54 3 134 15
 63 54 3 134 15
 64 55 3 134 15
 65 56 3 134 15
 66 56 3 137 15
 67 56 3 137 15
 68 56 3 140 15
 69 56 3 141 15
 70 57 3 141 15
 71 57 3 141 15
 72 57 3 141 15
 73 57 3 141 15
 74 59 3 141 15
 75 59 3 143 15
 76 60 3 144 15
 77 60 3 144 15
 78 60 3 144 15
 79 61 3 144 15
 80 61 3 145 15
 81 63 3 146 15
 82 63 3 146 15
 83 63 3 146 16
 84 64 3 146 17
 85 64 3 146 17
 86 65 3 146 17
 87 65 3 146 17
 88 65 3 146 17
 89 66 3 147 17
 90 66 3 148 17
 91 66 3 148 17
 92 66 3 148 17
 93 67 3 148 17
 94 67 3 148 17
 95 67 3 148 17
 96 67 3 148 17
 97 68 3 148 17
 98 68 3 148 17
 99 68 3 148 17
 100 68 3 148 17
