 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 9 1 5 2
 5 12 1 8 3
 6 17 1 10 4
 7 20 1 15 4
 8 24 1 21 4
 9 26 2 27 5
 10 27 2 33 5
 11 28 3 37 5
 12 29 3 41 6
 13 31 3 43 7
 14 31 3 46 8
 15 33 3 47 9
 16 35 3 52 10
 17 35 3 55 10
 18 36 3 59 10
 19 36 3 64 10
 20 37 3 67 10
 21 38 3 69 10
 22 39 3 72 10
 23 40 3 74 10
 24 42 3 77 10
 25 43 3 80 10
 26 44 3 83 10
 27 46 3 84 11
 28 47 3 85 11
 29 50 3 88 11
 30 50 3 91 11
 31 51 3 92 11
 32 52 3 92 12
 33 52 3 93 13
 34 52 3 93 14
 35 54 3 94 13
 36 55 3 97 13
 37 56 3 99 13
 38 57 3 100 13
 39 58 3 101 13
 40 58 3 101 13
 41 60 3 101 13
 42 60 3 102 13
 43 61 4 103 13
 44 61 4 103 13
 45 61 4 103 13
 46 62 4 103 13
 47 64 4 104 13
 48 65 4 106 13
 49 66 4 108 13
 50 67 4 108 13
 51 67 4 109 13
 52 68 4 110 13
 53 68 4 112 13
 54 68 4 113 13
 55 69 5 113 13
 56 69 5 113 13
 57 69 5 113 13
 58 69 5 114 13
 59 70 5 114 13
 60 71 5 115 13
 61 72 5 116 13
 62 73 5 116 13
 63 73 5 116 13
 64 74 5 117 13
 65 75 5 118 13
 66 75 5 119 13
 67 75 5 119 13
 68 76 5 120 13
 69 77 6 120 13
 70 77 6 120 13
 71 77 6 120 13
 72 78 6 120 13
 73 78 6 120 13
 74 78 6 121 13
 75 78 7 121 13
 76 78 7 122 13
 77 78 8 123 13
 78 79 8 123 13
 79 79 9 123 13
 80 79 9 123 13
 81 80 9 123 13
 82 80 9 124 13
 83 80 9 126 13
 84 80 11 128 13
 85 80 11 129 13
 86 81 11 129 13
 87 82 11 129 13
 88 83 11 129 13
 89 83 11 129 13
 90 83 11 129 13
 91 83 11 129 13
 92 83 11 129 13
 93 85 11 129 13
 94 85 11 129 13
 95 85 11 129 13
 96 85 11 129 13
 97 85 11 130 13
 98 85 11 130 13
 99 85 11 131 13
 100 86 11 131 13
