 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 3 0
 4 6 1 7 0
 5 10 1 12 0
 6 11 2 18 0
 7 12 2 27 0
 8 13 3 36 0
 9 13 3 45 0
 10 15 3 54 0
 11 16 3 61 0
 12 16 3 65 0
 13 18 3 69 0
 14 19 3 72 0
 15 20 3 74 0
 16 20 3 76 0
 17 21 4 77 0
 18 22 4 78 0
 19 23 4 80 0
 20 24 5 82 1
 21 26 5 85 2
 22 27 6 86 3
 23 28 6 87 4
 24 29 6 88 5
 25 30 6 88 6
 26 31 6 88 7
 27 31 6 88 8
 28 31 6 89 8
 29 32 7 90 8
 30 33 7 91 8
 31 34 7 92 9
 32 34 7 93 10
 33 34 7 96 10
 34 34 7 97 10
 35 35 7 97 10
 36 35 7 97 10
 37 37 7 97 10
 38 38 7 97 10
 39 41 7 98 10
 40 41 7 99 10
 41 42 7 100 10
 42 43 7 101 10
 43 43 7 102 10
 44 45 7 102 10
 45 46 7 102 10
 46 46 7 103 10
 47 46 7 105 10
 48 47 7 106 10
 49 47 7 107 10
 50 48 7 110 10
 51 48 7 112 10
 52 49 8 113 10
 53 49 8 115 10
 54 50 8 117 10
 55 51 8 118 11
 56 51 8 119 11
 57 53 8 119 11
 58 53 8 119 11
 59 54 8 119 11
 60 54 8 119 11
 61 54 8 119 11
 62 55 8 119 11
 63 56 8 120 11
 64 57 8 120 11
 65 59 8 120 11
 66 59 8 120 12
 67 59 8 120 12
 68 59 8 120 12
 69 59 8 121 13
 70 60 8 123 14
 71 61 9 125 15
 72 62 9 125 16
 73 62 9 125 17
 74 63 9 125 18
 75 63 9 125 19
 76 65 9 125 19
 77 66 9 125 19
 78 66 9 125 19
 79 67 9 125 19
 80 67 9 125 19
 81 68 9 125 19
 82 68 9 125 19
 83 69 9 125 19
 84 69 9 126 20
 85 69 9 126 20
 86 69 9 127 20
 87 69 9 128 20
 88 71 9 129 20
 89 71 9 130 20
 90 71 9 132 20
 91 72 9 132 20
 92 72 9 132 20
 93 72 9 132 20
 94 72 9 132 20
 95 72 9 132 20
 96 73 9 132 20
 97 74 9 133 20
 98 75 9 134 20
 99 75 9 135 20
 100 77 9 135 20
