 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 8 0 11 2
 5 12 0 16 3
 6 13 0 22 4
 7 17 0 26 5
 8 17 0 33 6
 9 19 0 37 7
 10 19 0 42 8
 11 21 0 46 9
 12 22 0 50 9
 13 23 0 52 9
 14 23 0 56 9
 15 26 0 60 9
 16 28 0 63 10
 17 28 0 66 11
 18 28 0 69 12
 19 30 0 73 13
 20 30 0 78 14
 21 30 0 83 15
 22 31 0 86 15
 23 32 0 89 15
 24 34 0 90 15
 25 34 0 91 15
 26 34 0 91 15
 27 34 0 91 15
 28 34 0 92 15
 29 35 0 94 15
 30 35 0 95 15
 31 36 0 96 15
 32 36 0 97 15
 33 36 0 98 15
 34 36 0 99 15
 35 36 0 100 15
 36 38 0 102 15
 37 39 0 103 15
 38 40 0 105 15
 39 40 0 107 15
 40 40 0 109 15
 41 40 0 110 15
 42 40 0 111 15
 43 41 0 111 15
 44 41 0 111 15
 45 41 0 111 15
 46 41 0 111 15
 47 43 0 112 15
 48 43 0 114 15
 49 44 0 115 15
 50 45 0 115 15
 51 45 0 116 15
 52 46 0 117 15
 53 47 0 117 15
 54 47 0 118 15
 55 48 0 118 15
 56 49 0 118 15
 57 49 0 120 15
 58 50 0 120 15
 59 52 0 122 15
 60 53 0 122 15
 61 53 0 123 15
 62 55 0 123 15
 63 55 0 123 15
 64 55 0 123 15
 65 56 0 123 15
 66 57 0 125 15
 67 57 0 125 15
 68 57 0 125 15
 69 59 0 125 15
 70 59 0 126 15
 71 59 0 127 15
 72 59 0 129 15
 73 60 0 131 15
 74 61 0 134 15
 75 61 0 136 15
 76 61 0 138 15
 77 61 0 140 15
 78 61 0 142 15
 79 61 0 144 15
 80 61 0 146 15
 81 61 0 146 15
 82 61 0 146 15
 83 61 0 146 15
 84 61 0 147 16
 85 63 0 147 16
 86 64 0 147 16
 87 65 0 147 17
 88 65 0 147 17
 89 65 0 147 17
 90 65 0 147 17
 91 65 0 147 17
 92 65 0 148 17
 93 65 0 148 17
 94 65 0 148 17
 95 66 0 148 17
 96 66 0 148 17
 97 66 0 148 17
 98 66 0 148 17
 99 66 0 148 17
 100 66 0 148 17
