 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 2
 4 5 0 5 3
 5 6 0 9 4
 6 7 1 12 5
 7 9 1 15 6
 8 10 1 21 7
 9 10 1 26 8
 10 11 1 31 9
 11 12 1 35 10
 12 15 1 38 11
 13 17 1 40 12
 14 18 1 42 13
 15 19 1 45 13
 16 20 1 49 13
 17 22 1 52 13
 18 23 1 55 13
 19 24 1 56 13
 20 24 1 58 13
 21 25 1 61 13
 22 26 2 63 13
 23 27 2 64 13
 24 27 2 67 13
 25 30 2 70 13
 26 31 2 74 13
 27 33 3 79 13
 28 35 3 83 14
 29 36 3 87 14
 30 36 3 88 15
 31 36 3 89 15
 32 37 3 90 15
 33 37 3 92 15
 34 37 3 93 15
 35 37 3 95 15
 36 39 3 97 15
 37 41 3 99 15
 38 41 3 102 15
 39 42 4 104 15
 40 43 4 106 15
 41 44 5 106 15
 42 46 6 107 15
 43 47 6 107 15
 44 47 6 110 15
 45 50 7 112 15
 46 50 7 113 15
 47 50 7 113 15
 48 51 8 115 15
 49 53 9 116 15
 50 54 11 117 15
 51 55 11 119 15
 52 55 13 120 15
 53 55 14 124 15
 54 55 15 126 15
 55 56 16 128 15
 56 56 16 129 15
 57 56 16 131 15
 58 56 16 132 15
 59 56 16 132 15
 60 58 16 132 15
 61 58 16 132 15
 62 58 16 132 15
 63 60 16 133 15
 64 61 17 134 15
 65 61 17 134 15
 66 61 17 134 15
 67 62 19 135 15
 68 64 19 135 15
 69 64 20 137 15
 70 64 20 138 15
 71 64 21 139 15
 72 64 21 139 15
 73 64 21 139 15
 74 64 21 139 15
 75 64 21 139 15
 76 65 21 139 15
 77 65 21 139 15
 78 66 21 139 15
 79 67 22 139 15
 80 68 22 139 15
 81 69 22 139 15
 82 69 23 139 15
 83 69 23 139 15
 84 70 23 139 15
 85 71 23 139 15
 86 71 23 139 15
 87 71 24 139 15
 88 72 24 139 15
 89 72 25 139 15
 90 72 25 140 15
 91 72 25 140 15
 92 72 25 140 15
 93 73 25 140 15
 94 73 25 141 15
 95 74 25 141 15
 96 76 26 141 15
 97 76 26 141 15
 98 76 26 141 15
 99 76 26 143 15
 100 76 26 143 15
