 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 5 0
 4 2 1 9 1
 5 2 1 14 2
 6 2 1 19 3
 7 5 1 25 3
 8 6 1 31 3
 9 6 1 37 3
 10 9 1 43 4
 11 11 1 50 5
 12 12 1 55 5
 13 12 1 59 5
 14 12 1 62 5
 15 12 2 64 5
 16 12 2 67 5
 17 12 2 72 5
 18 13 2 79 5
 19 13 2 84 5
 20 14 2 88 5
 21 15 2 89 6
 22 15 2 90 6
 23 16 2 91 6
 24 17 2 95 6
 25 17 2 99 6
 26 17 2 103 6
 27 17 2 105 6
 28 17 2 107 6
 29 18 2 111 6
 30 19 2 114 6
 31 19 2 118 6
 32 20 2 120 6
 33 20 2 122 6
 34 20 2 123 6
 35 20 2 125 6
 36 21 2 126 6
 37 21 3 127 6
 38 21 3 128 6
 39 21 3 129 6
 40 23 3 130 6
 41 25 3 131 6
 42 26 3 131 6
 43 28 3 132 6
 44 28 4 133 6
 45 28 4 135 6
 46 28 4 135 6
 47 29 4 137 6
 48 30 4 137 6
 49 32 4 137 6
 50 32 4 137 6
 51 33 4 137 6
 52 34 4 138 6
 53 34 4 140 6
 54 34 4 142 6
 55 34 4 143 6
 56 34 4 144 6
 57 37 4 144 6
 58 37 4 144 7
 59 37 4 144 7
 60 38 4 146 7
 61 38 4 148 8
 62 38 4 148 9
 63 38 4 148 10
 64 38 4 148 11
 65 38 5 148 12
 66 39 5 148 12
 67 40 5 149 12
 68 40 5 150 12
 69 41 5 151 12
 70 41 5 151 12
 71 41 5 151 12
 72 41 5 151 12
 73 41 5 152 12
 74 41 5 152 12
 75 41 5 152 12
 76 41 5 153 12
 77 41 5 155 12
 78 41 5 157 12
 79 41 5 158 12
 80 41 5 158 12
 81 41 5 158 12
 82 42 5 158 12
 83 42 5 158 12
 84 43 5 159 12
 85 44 5 159 12
 86 44 5 160 12
 87 44 5 161 12
 88 44 5 162 12
 89 44 5 162 12
 90 44 5 162 12
 91 44 5 162 12
 92 45 5 162 12
 93 46 5 162 12
 94 46 5 162 12
 95 46 5 162 12
 96 46 5 162 12
 97 47 5 162 12
 98 47 5 162 12
 99 47 5 162 12
 100 48 5 162 12
