 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 7 0
 5 11 0 10 1
 6 14 0 12 2
 7 15 0 16 3
 8 16 0 21 4
 9 18 0 25 5
 10 19 0 30 5
 11 21 0 36 6
 12 21 0 41 7
 13 22 0 44 8
 14 22 0 48 9
 15 23 1 51 10
 16 23 1 57 10
 17 24 2 60 10
 18 24 3 64 10
 19 24 3 67 10
 20 24 4 71 10
 21 26 4 75 10
 22 27 4 79 10
 23 27 4 82 10
 24 27 4 84 10
 25 27 4 86 10
 26 27 4 87 10
 27 27 5 89 11
 28 27 5 92 12
 29 28 5 94 12
 30 28 5 95 12
 31 29 5 97 12
 32 29 6 100 12
 33 30 6 102 12
 34 30 7 104 12
 35 30 7 104 12
 36 32 7 104 12
 37 34 7 105 12
 38 35 7 108 12
 39 35 7 110 12
 40 35 7 112 13
 41 35 7 113 13
 42 36 8 113 13
 43 36 8 114 13
 44 36 8 114 14
 45 37 8 114 15
 46 37 8 115 15
 47 37 8 115 15
 48 37 8 116 15
 49 37 8 118 15
 50 37 8 122 15
 51 37 8 123 15
 52 37 8 124 16
 53 37 9 125 16
 54 39 9 125 16
 55 39 9 125 16
 56 40 9 126 16
 57 41 9 126 16
 58 41 10 128 16
 59 42 10 130 16
 60 42 10 132 16
 61 42 10 132 16
 62 42 10 132 16
 63 42 10 133 16
 64 42 10 134 16
 65 42 10 135 16
 66 42 10 136 16
 67 43 10 137 16
 68 43 10 138 16
 69 43 10 139 16
 70 43 11 142 16
 71 43 11 142 16
 72 43 11 142 16
 73 44 11 143 16
 74 45 11 143 16
 75 45 11 144 16
 76 45 12 145 16
 77 45 12 146 16
 78 45 12 146 16
 79 46 13 146 16
 80 46 14 146 16
 81 46 14 147 16
 82 47 14 148 16
 83 47 14 149 16
 84 48 14 149 16
 85 48 14 150 16
 86 49 14 151 16
 87 50 14 151 16
 88 50 14 151 16
 89 50 14 151 16
 90 51 14 151 16
 91 52 14 151 16
 92 52 14 151 16
 93 52 14 152 16
 94 53 15 152 16
 95 53 15 152 16
 96 53 15 152 16
 97 53 15 152 16
 98 53 15 152 16
 99 53 15 152 16
 100 53 15 152 16
