 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 5 0
 4 5 1 9 0
 5 6 1 14 0
 6 6 1 19 0
 7 9 1 26 0
 8 12 1 34 0
 9 16 1 41 0
 10 20 1 47 0
 11 24 1 53 0
 12 26 1 56 0
 13 26 1 60 0
 14 27 1 63 0
 15 30 1 64 0
 16 31 1 66 0
 17 33 1 68 0
 18 33 1 70 0
 19 34 1 71 0
 20 35 1 72 0
 21 39 1 73 0
 22 39 1 73 0
 23 39 1 73 0
 24 39 1 74 0
 25 40 1 75 0
 26 42 1 75 0
 27 42 1 76 0
 28 42 1 77 1
 29 43 1 79 2
 30 43 1 81 3
 31 43 1 84 4
 32 44 1 86 5
 33 44 1 89 6
 34 44 1 92 6
 35 44 1 95 6
 36 45 1 97 6
 37 47 1 98 6
 38 48 1 99 6
 39 49 1 101 6
 40 51 1 101 6
 41 53 1 102 6
 42 54 1 103 6
 43 54 1 104 6
 44 54 1 105 6
 45 56 1 107 6
 46 56 1 110 6
 47 57 1 113 6
 48 57 1 114 6
 49 58 1 115 6
 50 58 1 117 6
 51 58 1 120 6
 52 58 1 122 6
 53 58 1 121 6
 54 58 1 122 6
 55 58 1 122 6
 56 60 1 123 6
 57 60 1 124 6
 58 60 1 125 6
 59 60 1 128 6
 60 60 1 131 6
 61 61 1 134 6
 62 61 1 137 6
 63 61 1 138 6
 64 62 1 138 6
 65 62 1 139 6
 66 63 2 139 6
 67 63 2 140 6
 68 63 2 142 6
 69 65 2 143 6
 70 65 2 143 6
 71 66 2 143 6
 72 67 2 143 6
 73 67 2 144 6
 74 67 2 144 6
 75 68 2 144 6
 76 68 2 144 6
 77 68 2 144 6
 78 68 2 144 6
 79 68 2 145 6
 80 69 2 145 6
 81 70 2 145 6
 82 71 2 145 6
 83 72 2 145 6
 84 72 2 145 7
 85 73 2 146 8
 86 73 2 146 8
 87 73 2 146 9
 88 73 2 146 10
 89 73 3 146 11
 90 73 3 146 12
 91 73 3 147 12
 92 73 3 148 12
 93 74 3 148 12
 94 74 3 149 12
 95 74 3 149 12
 96 74 3 152 12
 97 74 3 153 13
 98 74 3 153 13
 99 74 3 154 13
 100 74 3 154 13
