 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 0
 4 11 1 6 0
 5 16 1 11 0
 6 19 1 14 0
 7 20 1 19 0
 8 21 2 23 0
 9 23 2 28 0
 10 24 2 33 0
 11 24 2 38 1
 12 26 2 43 1
 13 27 3 48 1
 14 28 3 51 1
 15 30 3 54 2
 16 30 3 56 2
 17 31 4 58 2
 18 32 4 60 3
 19 33 4 63 4
 20 33 5 65 5
 21 34 5 66 6
 22 34 5 67 7
 23 36 5 68 8
 24 37 5 69 9
 25 37 5 70 10
 26 38 5 71 11
 27 39 5 74 12
 28 39 5 75 13
 29 39 5 75 13
 30 39 6 76 14
 31 39 6 77 15
 32 39 6 79 16
 33 40 6 80 17
 34 40 6 80 18
 35 41 6 80 19
 36 44 6 80 20
 37 44 6 80 21
 38 45 6 80 22
 39 46 6 81 22
 40 47 6 82 22
 41 48 6 84 22
 42 49 6 85 23
 43 49 6 86 24
 44 52 6 87 25
 45 54 6 88 25
 46 56 6 89 25
 47 57 6 90 25
 48 58 6 92 25
 49 58 6 94 25
 50 58 6 94 25
 51 60 6 95 25
 52 62 6 96 25
 53 62 6 96 25
 54 62 6 97 26
 55 62 6 97 27
 56 62 6 97 27
 57 62 6 97 27
 58 64 6 97 27
 59 66 7 97 27
 60 66 7 97 27
 61 66 7 97 27
 62 67 7 97 27
 63 67 7 97 27
 64 67 7 97 27
 65 68 7 98 27
 66 68 7 99 27
 67 68 7 101 27
 68 69 7 103 27
 69 70 7 104 27
 70 70 7 105 27
 71 70 7 106 27
 72 70 7 106 27
 73 72 7 106 27
 74 74 7 106 27
 75 75 7 106 27
 76 75 7 106 27
 77 77 7 106 27
 78 77 7 107 27
 79 78 7 108 27
 80 78 7 111 27
 81 78 7 112 27
 82 78 7 112 27
 83 78 7 112 27
 84 78 7 113 27
 85 78 7 114 27
 86 78 7 114 27
 87 78 7 115 27
 88 78 7 117 27
 89 78 7 118 27
 90 78 7 120 27
 91 80 7 121 26
 92 80 7 121 26
 93 81 7 122 26
 94 82 7 122 26
 95 83 7 122 26
 96 83 7 122 26
 97 83 7 122 26
 98 83 7 122 26
 99 84 7 121 26
 100 84 7 121 26
