 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 0 8 1
 4 5 0 16 2
 5 5 0 22 3
 6 7 0 30 4
 7 10 0 36 5
 8 10 0 41 6
 9 12 0 45 6
 10 12 0 48 6
 11 13 0 55 6
 12 14 0 60 6
 13 14 0 64 6
 14 15 0 67 6
 15 15 0 72 6
 16 16 0 77 6
 17 16 0 81 6
 18 16 0 85 6
 19 16 0 88 6
 20 16 0 90 6
 21 17 0 91 6
 22 17 0 93 6
 23 17 0 94 6
 24 18 0 95 6
 25 19 1 95 6
 26 19 1 98 6
 27 20 1 101 6
 28 21 1 104 6
 29 22 1 106 6
 30 22 1 108 6
 31 22 1 109 6
 32 24 1 111 6
 33 24 1 113 6
 34 27 1 115 6
 35 28 1 116 6
 36 29 1 119 6
 37 31 1 122 6
 38 31 1 125 6
 39 31 1 126 6
 40 31 1 128 6
 41 32 1 131 6
 42 32 1 135 6
 43 33 1 139 6
 44 33 1 141 6
 45 33 1 143 6
 46 36 1 144 6
 47 36 1 144 6
 48 36 1 144 6
 49 36 1 145 6
 50 38 1 145 6
 51 38 1 146 6
 52 39 1 147 6
 53 39 1 149 6
 54 40 1 152 6
 55 41 1 153 6
 56 41 1 154 7
 57 42 1 156 8
 58 44 1 156 8
 59 44 1 156 8
 60 44 1 157 8
 61 45 1 159 8
 62 45 1 160 8
 63 45 1 160 8
 64 45 1 161 8
 65 45 1 161 8
 66 45 2 161 8
 67 45 2 161 8
 68 46 2 161 9
 69 46 2 162 9
 70 46 2 162 9
 71 46 2 162 9
 72 46 2 162 9
 73 46 2 163 9
 74 46 2 163 9
 75 46 2 163 9
 76 46 2 163 9
 77 46 2 163 9
 78 47 2 163 9
 79 47 2 163 9
 80 47 3 164 9
 81 47 3 164 9
 82 47 3 165 9
 83 47 3 165 9
 84 47 3 165 10
 85 47 3 165 11
 86 47 3 165 11
 87 47 3 165 11
 88 48 3 166 11
 89 48 3 166 11
 90 49 3 166 11
 91 49 3 166 11
 92 51 3 166 11
 93 52 3 166 11
 94 52 3 166 11
 95 52 3 167 11
 96 52 3 167 11
 97 52 3 167 11
 98 52 3 167 11
 99 52 3 167 11
 100 52 4 167 11
