 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 3 0
 4 12 0 8 1
 5 13 0 12 2
 6 15 0 17 2
 7 15 0 24 2
 8 18 0 30 3
 9 18 0 36 4
 10 18 0 41 5
 11 21 0 46 5
 12 21 0 50 5
 13 23 0 54 5
 14 26 0 57 5
 15 27 0 60 5
 16 28 0 64 5
 17 29 0 67 5
 18 31 0 70 5
 19 32 0 72 6
 20 34 0 75 6
 21 36 0 77 6
 22 36 0 77 6
 23 36 0 78 6
 24 39 0 80 6
 25 39 0 83 6
 26 39 0 85 6
 27 40 0 86 6
 28 41 0 89 6
 29 41 0 91 6
 30 44 0 92 6
 31 44 0 95 6
 32 45 0 96 6
 33 47 0 97 6
 34 48 2 97 6
 35 48 2 97 6
 36 48 2 97 6
 37 50 2 97 6
 38 51 2 97 6
 39 52 2 98 6
 40 53 3 98 6
 41 53 3 98 6
 42 53 4 98 6
 43 53 5 98 6
 44 53 5 98 6
 45 54 5 99 6
 46 55 5 100 6
 47 56 6 101 6
 48 58 6 101 6
 49 61 6 103 6
 50 61 6 104 6
 51 61 6 104 6
 52 61 6 104 6
 53 61 6 104 6
 54 62 6 104 6
 55 64 6 104 6
 56 65 6 105 6
 57 66 7 106 6
 58 66 7 107 6
 59 66 7 107 6
 60 69 7 107 6
 61 70 8 108 6
 62 70 8 109 6
 63 71 8 109 6
 64 72 8 109 6
 65 73 9 110 6
 66 73 9 111 6
 67 74 9 112 6
 68 74 9 112 6
 69 74 9 112 6
 70 76 9 112 6
 71 77 9 112 6
 72 77 9 112 6
 73 77 9 113 6
 74 78 10 115 6
 75 78 10 115 6
 76 78 10 115 6
 77 78 10 115 6
 78 79 10 115 6
 79 79 10 115 6
 80 81 10 116 6
 81 81 10 116 6
 82 82 10 116 6
 83 83 10 117 6
 84 83 10 117 6
 85 83 11 117 6
 86 83 11 118 6
 87 83 11 118 6
 88 83 11 118 6
 89 83 11 118 6
 90 83 11 118 6
 91 83 11 118 6
 92 84 11 119 6
 93 84 11 120 6
 94 86 11 121 6
 95 88 11 121 6
 96 89 12 121 6
 97 89 12 121 6
 98 89 12 122 6
 99 89 12 122 6
 100 92 12 122 6
