 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 9 0 11 1
 5 13 0 17 2
 6 14 0 23 3
 7 16 0 30 4
 8 20 0 36 4
 9 20 0 40 4
 10 21 0 44 5
 11 22 1 49 6
 12 24 1 55 7
 13 24 1 61 8
 14 24 1 67 8
 15 25 1 71 8
 16 26 1 75 8
 17 27 1 78 8
 18 27 1 80 8
 19 27 1 82 8
 20 28 1 84 9
 21 28 1 86 9
 22 30 1 90 9
 23 31 1 93 9
 24 32 2 94 9
 25 35 2 95 9
 26 35 2 95 9
 27 36 2 95 9
 28 36 2 97 9
 29 38 2 99 9
 30 38 3 102 9
 31 40 3 103 9
 32 41 3 105 9
 33 41 3 106 9
 34 42 3 107 9
 35 43 3 107 9
 36 45 3 107 9
 37 46 3 107 9
 38 47 4 107 9
 39 51 4 108 9
 40 52 4 108 9
 41 52 4 109 9
 42 54 4 111 9
 43 55 4 112 9
 44 56 4 113 9
 45 56 4 115 9
 46 57 4 115 9
 47 57 4 115 10
 48 57 4 115 11
 49 57 4 115 11
 50 57 5 115 11
 51 57 5 115 11
 52 57 5 115 11
 53 57 5 116 11
 54 59 5 117 11
 55 60 5 117 11
 56 61 5 117 11
 57 62 5 119 11
 58 63 5 120 11
 59 64 5 121 11
 60 64 5 123 11
 61 65 5 124 11
 62 65 5 124 11
 63 65 6 124 11
 64 66 6 124 11
 65 66 6 124 11
 66 67 6 124 11
 67 69 6 124 12
 68 69 6 125 12
 69 69 6 125 12
 70 69 6 125 12
 71 69 6 125 12
 72 70 6 127 13
 73 70 6 129 13
 74 70 6 130 13
 75 71 6 132 13
 76 71 6 132 13
 77 73 6 132 13
 78 73 6 133 13
 79 73 6 134 13
 80 73 6 135 13
 81 74 7 135 13
 82 75 7 135 13
 83 76 7 135 13
 84 77 7 135 13
 85 77 7 135 14
 86 77 7 135 14
 87 79 7 135 14
 88 79 7 135 14
 89 80 7 135 14
 90 80 7 135 14
 91 82 7 136 14
 92 82 7 135 14
 93 82 7 135 14
 94 82 7 135 14
 95 82 7 135 14
 96 83 7 135 14
 97 83 7 135 14
 98 83 7 135 14
 99 83 8 135 14
 100 85 8 135 14
