 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 6 1 6 1
 4 6 1 12 2
 5 8 2 19 2
 6 13 2 26 2
 7 13 2 33 2
 8 14 2 38 3
 9 14 2 44 4
 10 14 2 50 5
 11 15 3 58 6
 12 15 3 66 6
 13 16 3 72 6
 14 17 4 76 7
 15 17 4 78 7
 16 17 4 79 7
 17 19 4 82 7
 18 19 4 84 8
 19 21 4 88 9
 20 21 5 92 10
 21 22 5 96 11
 22 22 6 100 12
 23 24 6 106 12
 24 25 6 111 12
 25 26 6 115 12
 26 26 6 119 12
 27 27 6 123 12
 28 28 6 124 12
 29 28 6 126 12
 30 29 6 128 12
 31 30 7 130 12
 32 30 7 133 12
 33 30 7 136 12
 34 30 8 138 12
 35 31 8 139 12
 36 33 8 140 12
 37 33 8 140 12
 38 33 8 140 12
 39 34 8 140 12
 40 35 8 140 12
 41 35 8 140 12
 42 37 8 140 12
 43 38 9 143 12
 44 40 9 143 12
 45 40 9 143 12
 46 41 9 145 12
 47 42 9 147 12
 48 44 9 147 12
 49 44 9 148 12
 50 44 9 150 12
 51 45 9 151 12
 52 46 9 152 12
 53 46 9 153 12
 54 47 9 155 12
 55 48 10 157 12
 56 49 10 157 12
 57 50 10 157 12
 58 51 10 157 12
 59 51 11 157 12
 60 51 11 157 12
 61 52 11 158 12
 62 52 11 159 12
 63 52 11 159 12
 64 52 12 159 12
 65 53 12 159 12
 66 53 12 159 12
 67 53 13 159 12
 68 55 13 160 12
 69 55 13 161 12
 70 55 13 161 12
 71 55 13 161 12
 72 55 13 162 12
 73 56 13 162 12
 74 56 13 163 12
 75 57 13 164 12
 76 57 13 164 12
 77 57 13 164 12
 78 57 13 165 12
 79 58 13 165 12
 80 58 13 166 12
 81 59 13 167 12
 82 61 13 167 12
 83 61 13 167 12
 84 61 13 168 12
 85 62 13 168 12
 86 63 13 168 12
 87 63 13 168 12
 88 64 13 168 12
 89 64 13 168 12
 90 64 13 168 12
 91 64 13 168 12
 92 64 13 168 12
 93 64 13 168 12
 94 64 14 168 12
 95 64 14 168 12
 96 64 14 168 12
 97 65 14 168 12
 98 66 14 168 12
 99 66 14 168 12
 100 68 15 168 12
