 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 2 1
 4 7 1 2 1
 5 7 1 5 1
 6 8 2 7 2
 7 8 2 11 3
 8 9 2 12 3
 9 10 3 14 3
 10 10 3 17 3
 11 11 3 20 3
 12 12 3 24 3
 13 13 4 28 3
 14 13 4 33 3
 15 14 5 37 3
 16 17 5 40 3
 17 19 5 43 3
 18 19 5 45 3
 19 21 5 47 3
 20 21 5 51 3
 21 21 5 54 4
 22 21 5 56 5
 23 22 5 58 6
 24 23 5 62 7
 25 23 5 65 7
 26 24 5 68 7
 27 24 5 69 7
 28 24 5 70 7
 29 24 5 70 7
 30 24 5 71 7
 31 25 5 73 7
 32 25 5 75 7
 33 25 5 75 7
 34 25 5 77 7
 35 25 5 81 7
 36 25 5 85 7
 37 25 5 87 7
 38 25 5 90 7
 39 26 5 93 7
 40 28 5 96 7
 41 28 5 97 7
 42 29 5 99 7
 43 29 5 100 7
 44 29 5 101 7
 45 29 5 102 7
 46 29 5 103 7
 47 31 5 105 7
 48 32 5 108 7
 49 34 5 111 7
 50 35 5 112 7
 51 35 5 114 8
 52 35 5 115 8
 53 35 5 115 8
 54 37 5 115 8
 55 37 5 115 8
 56 37 5 116 9
 57 38 5 117 10
 58 38 5 118 11
 59 38 5 119 11
 60 39 5 121 11
 61 39 5 124 11
 62 39 5 127 11
 63 39 5 130 11
 64 39 5 133 11
 65 39 5 135 11
 66 40 5 136 11
 67 41 5 137 11
 68 41 5 138 11
 69 41 5 140 11
 70 44 5 141 12
 71 44 5 142 12
 72 44 5 143 13
 73 44 5 143 13
 74 45 5 144 13
 75 45 5 144 13
 76 45 5 144 13
 77 45 5 144 14
 78 45 5 144 14
 79 47 5 144 14
 80 47 5 144 14
 81 47 5 144 14
 82 49 5 144 14
 83 50 5 145 14
 84 50 5 145 14
 85 51 5 145 14
 86 51 6 145 14
 87 51 6 146 14
 88 51 6 147 14
 89 51 6 147 14
 90 51 6 149 14
 91 51 6 151 14
 92 51 6 151 14
 93 51 6 151 14
 94 51 6 151 14
 95 51 6 151 14
 96 51 6 152 14
 97 52 6 152 14
 98 52 6 152 14
 99 54 6 152 14
 100 54 6 152 14
