 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 0
 4 10 0 7 1
 5 12 0 10 2
 6 13 0 13 3
 7 16 0 17 4
 8 16 0 22 4
 9 17 0 26 4
 10 19 0 30 4
 11 19 0 33 4
 12 21 0 37 4
 13 24 1 42 4
 14 25 1 47 4
 15 26 1 52 4
 16 26 1 57 4
 17 27 2 60 4
 18 29 2 62 4
 19 29 2 65 4
 20 30 3 68 4
 21 30 3 70 4
 22 32 4 74 4
 23 33 4 75 4
 24 33 5 76 4
 25 34 5 77 4
 26 35 5 80 4
 27 36 6 83 4
 28 37 6 88 4
 29 38 6 94 4
 30 40 7 97 4
 31 42 7 101 4
 32 43 7 103 4
 33 45 7 105 4
 34 46 7 107 4
 35 46 7 107 4
 36 46 7 107 4
 37 47 7 108 4
 38 48 7 108 4
 39 48 7 109 4
 40 49 7 109 4
 41 49 7 110 4
 42 50 7 112 4
 43 50 7 112 4
 44 50 7 112 4
 45 50 7 112 4
 46 50 7 113 4
 47 52 8 116 4
 48 53 9 116 4
 49 54 9 116 4
 50 55 9 117 4
 51 55 9 118 4
 52 56 9 120 4
 53 57 9 123 4
 54 59 9 126 4
 55 60 9 128 4
 56 60 9 129 4
 57 60 10 131 4
 58 60 10 134 4
 59 60 10 135 4
 60 60 10 136 4
 61 60 10 136 4
 62 62 10 136 4
 63 62 11 136 4
 64 62 11 136 4
 65 62 11 136 4
 66 63 11 137 4
 67 63 11 137 4
 68 63 11 137 4
 69 63 11 138 4
 70 63 11 139 4
 71 63 11 140 4
 72 63 11 140 4
 73 63 11 142 4
 74 63 11 142 4
 75 63 11 142 4
 76 63 11 142 4
 77 63 11 142 4
 78 63 11 142 4
 79 63 11 142 4
 80 64 11 142 4
 81 64 11 142 4
 82 64 12 142 4
 83 64 12 142 4
 84 65 12 142 4
 85 67 12 142 4
 86 67 12 142 4
 87 67 12 142 4
 88 67 12 142 4
 89 67 12 142 4
 90 67 12 142 4
 91 68 12 142 4
 92 68 12 142 4
 93 69 12 142 4
 94 70 12 142 4
 95 70 12 142 4
 96 70 12 142 4
 97 70 12 142 4
 98 71 12 142 4
 99 71 12 142 4
 100 71 12 142 4
