 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 3 0
 4 8 1 5 1
 5 10 1 9 2
 6 12 1 13 3
 7 16 1 20 4
 8 19 1 24 5
 9 19 1 27 5
 10 21 1 31 5
 11 24 1 35 5
 12 24 1 41 5
 13 25 1 46 5
 14 26 1 52 6
 15 28 1 59 6
 16 29 1 65 6
 17 29 1 69 6
 18 29 1 72 6
 19 30 1 75 6
 20 30 1 76 6
 21 31 1 78 6
 22 31 1 79 6
 23 33 1 82 7
 24 33 1 84 8
 25 33 1 86 8
 26 33 1 88 8
 27 33 1 89 8
 28 33 1 89 8
 29 35 1 91 8
 30 36 1 94 8
 31 37 1 98 8
 32 37 1 102 8
 33 37 1 102 8
 34 37 1 102 8
 35 38 2 102 8
 36 40 2 103 8
 37 41 2 104 8
 38 41 2 105 9
 39 43 2 107 9
 40 43 2 109 9
 41 43 2 110 9
 42 43 2 112 9
 43 45 2 112 9
 44 47 2 112 9
 45 48 2 112 9
 46 50 2 113 9
 47 51 2 113 9
 48 51 2 113 9
 49 53 2 113 9
 50 53 2 114 9
 51 53 2 114 9
 52 53 2 114 9
 53 53 3 114 9
 54 54 3 114 9
 55 55 3 114 9
 56 55 4 114 9
 57 55 4 115 9
 58 56 4 115 9
 59 56 4 115 9
 60 59 4 115 9
 61 59 5 115 9
 62 61 5 116 9
 63 63 5 117 9
 64 64 5 119 9
 65 65 5 120 9
 66 65 5 120 9
 67 67 5 120 9
 68 68 5 120 9
 69 68 5 120 9
 70 69 5 120 9
 71 71 6 120 9
 72 71 6 122 9
 73 72 6 123 9
 74 72 6 124 9
 75 73 6 126 9
 76 74 6 127 9
 77 74 6 128 9
 78 74 6 129 9
 79 74 6 131 9
 80 74 6 131 9
 81 76 6 132 9
 82 76 6 132 9
 83 76 6 133 9
 84 76 6 133 9
 85 78 6 133 9
 86 79 6 133 9
 87 79 6 133 9
 88 79 7 133 9
 89 79 7 133 9
 90 79 7 133 9
 91 79 8 133 9
 92 79 8 133 9
 93 79 8 133 9
 94 79 8 133 9
 95 79 8 133 9
 96 79 9 133 9
 97 79 9 133 9
 98 79 9 133 9
 99 79 9 133 9
 100 79 9 133 9
