 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 1 1
 4 11 1 3 1
 5 12 1 5 2
 6 19 1 6 3
 7 20 1 9 4
 8 22 1 13 5
 9 25 1 16 6
 10 27 1 20 7
 11 29 1 25 7
 12 29 1 31 8
 13 31 1 38 8
 14 31 1 45 8
 15 32 1 51 8
 16 32 1 57 8
 17 32 1 63 9
 18 35 1 67 9
 19 36 1 72 9
 20 36 1 76 10
 21 38 1 79 10
 22 38 1 82 10
 23 39 2 84 10
 24 39 2 85 10
 25 40 2 87 10
 26 41 2 89 10
 27 42 2 91 10
 28 42 2 94 10
 29 42 2 97 10
 30 43 3 99 10
 31 44 3 101 10
 32 45 3 102 10
 33 45 3 105 10
 34 47 3 107 10
 35 48 3 107 10
 36 49 3 109 10
 37 49 3 109 10
 38 50 3 111 10
 39 54 3 112 10
 40 54 3 114 10
 41 55 3 116 10
 42 57 3 117 10
 43 57 3 117 10
 44 58 4 117 10
 45 59 4 117 10
 46 60 4 117 10
 47 60 4 117 10
 48 63 4 117 10
 49 66 4 117 10
 50 66 4 119 10
 51 67 4 119 10
 52 69 4 120 10
 53 69 4 120 11
 54 70 4 121 11
 55 70 4 123 11
 56 70 4 124 11
 57 70 4 125 11
 58 71 4 127 11
 59 71 4 127 11
 60 71 4 127 11
 61 71 4 127 11
 62 71 4 128 11
 63 72 5 128 11
 64 72 5 130 11
 65 73 5 131 11
 66 73 5 132 11
 67 74 5 133 11
 68 74 5 134 11
 69 74 5 137 11
 70 74 5 138 11
 71 74 5 140 11
 72 75 5 143 11
 73 75 5 145 11
 74 75 5 146 11
 75 75 5 147 11
 76 75 5 147 11
 77 78 5 147 11
 78 79 5 147 11
 79 79 5 147 11
 80 79 5 147 11
 81 81 5 147 11
 82 81 5 147 11
 83 83 5 147 11
 84 85 5 147 11
 85 85 5 148 11
 86 85 5 149 11
 87 85 5 150 11
 88 85 5 151 11
 89 85 5 152 11
 90 85 5 152 11
 91 86 5 153 11
 92 86 5 154 11
 93 86 5 155 11
 94 87 5 156 11
 95 87 5 157 11
 96 87 5 157 11
 97 88 5 159 11
 98 89 5 159 11
 99 89 5 159 11
 100 90 5 160 11
