 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 8 0 9 0
 5 11 0 14 1
 6 13 1 19 1
 7 15 1 26 1
 8 17 2 34 1
 9 17 2 40 1
 10 19 2 45 1
 11 20 2 50 2
 12 21 2 56 2
 13 23 2 62 3
 14 24 2 68 4
 15 25 2 73 5
 16 26 2 78 6
 17 26 2 81 6
 18 28 2 83 6
 19 28 3 84 6
 20 29 3 86 6
 21 29 3 86 6
 22 30 3 86 6
 23 31 3 86 6
 24 31 3 87 6
 25 31 3 87 6
 26 32 3 87 6
 27 32 3 87 6
 28 32 3 89 6
 29 33 3 91 6
 30 33 3 92 6
 31 35 3 92 6
 32 36 3 92 6
 33 36 3 93 6
 34 36 3 94 6
 35 38 3 95 6
 36 38 3 97 6
 37 41 3 100 6
 38 42 3 102 6
 39 43 3 104 6
 40 43 3 104 6
 41 43 3 105 7
 42 45 3 108 8
 43 45 3 109 9
 44 47 3 111 9
 45 47 3 113 9
 46 47 3 115 9
 47 47 3 117 9
 48 48 3 118 9
 49 49 4 120 9
 50 50 4 121 9
 51 50 4 121 9
 52 50 4 121 9
 53 52 4 122 9
 54 53 4 124 9
 55 55 4 126 9
 56 55 4 127 9
 57 56 4 128 9
 58 57 4 130 10
 59 60 4 130 10
 60 61 4 132 10
 61 62 4 133 10
 62 63 4 134 10
 63 63 4 136 10
 64 64 4 137 10
 65 64 4 139 10
 66 64 4 140 10
 67 64 4 141 10
 68 64 4 142 10
 69 64 4 142 10
 70 66 4 142 10
 71 66 4 142 10
 72 67 4 142 10
 73 67 5 142 10
 74 68 5 142 10
 75 68 5 142 10
 76 68 5 142 10
 77 68 5 143 10
 78 68 5 145 10
 79 69 6 146 10
 80 69 6 148 10
 81 69 7 149 10
 82 69 7 149 10
 83 69 7 149 10
 84 69 8 149 10
 85 69 8 149 10
 86 69 8 149 10
 87 69 9 150 10
 88 69 9 150 10
 89 69 9 149 10
 90 70 9 149 10
 91 71 9 149 10
 92 71 9 149 10
 93 72 9 149 10
 94 74 9 150 10
 95 74 9 150 10
 96 75 9 150 10
 97 76 9 150 10
 98 76 9 150 10
 99 76 9 150 10
 100 76 9 151 10
