 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 3 0 8 0
 4 5 0 13 1
 5 8 0 20 2
 6 10 0 26 3
 7 10 0 32 4
 8 12 1 35 5
 9 14 1 40 6
 10 14 1 43 7
 11 17 1 47 8
 12 18 1 51 9
 13 18 1 54 9
 14 19 2 57 9
 15 21 2 59 9
 16 22 2 62 10
 17 23 3 65 11
 18 23 3 68 11
 19 25 3 72 11
 20 26 3 75 11
 21 26 4 77 11
 22 26 4 79 11
 23 28 4 80 11
 24 29 4 82 12
 25 30 5 83 13
 26 31 5 85 14
 27 32 5 87 15
 28 33 6 89 15
 29 34 6 90 15
 30 35 6 90 15
 31 37 6 91 15
 32 37 6 92 15
 33 38 6 94 15
 34 38 6 96 15
 35 38 6 100 15
 36 39 7 103 15
 37 40 7 105 15
 38 42 7 106 15
 39 42 7 107 15
 40 42 7 108 15
 41 43 7 108 15
 42 43 8 109 15
 43 44 8 109 15
 44 44 8 110 15
 45 44 9 110 15
 46 46 9 110 15
 47 46 9 110 15
 48 47 9 111 15
 49 49 9 112 15
 50 49 9 112 15
 51 50 9 112 15
 52 50 9 114 15
 53 50 9 116 15
 54 50 9 117 15
 55 52 9 118 15
 56 52 9 118 15
 57 54 9 118 15
 58 55 9 118 15
 59 56 9 118 15
 60 56 9 120 15
 61 57 9 122 15
 62 57 9 124 15
 63 58 9 125 15
 64 59 9 125 15
 65 59 9 126 15
 66 59 9 126 15
 67 60 9 126 15
 68 60 9 126 15
 69 63 9 126 16
 70 63 9 126 17
 71 63 9 126 17
 72 63 9 126 17
 73 65 9 126 17
 74 65 9 126 17
 75 65 9 126 17
 76 66 9 126 17
 77 67 9 127 17
 78 67 9 127 17
 79 68 9 129 17
 80 68 9 131 17
 81 68 9 132 17
 82 68 9 133 17
 83 68 9 133 18
 84 68 9 134 19
 85 70 9 134 20
 86 71 9 135 21
 87 71 9 136 21
 88 71 9 136 21
 89 71 9 137 21
 90 72 9 137 22
 91 72 9 137 22
 92 72 9 137 22
 93 72 9 137 22
 94 72 9 137 22
 95 72 9 137 22
 96 72 9 137 22
 97 72 9 137 22
 98 72 9 138 22
 99 73 9 138 23
 100 73 9 139 23
